日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,未名医药,18.24,-1.19%,1.15%,0.334693,0.513378,-0.17868499999999998,-0.24%,0.8480709999999998,-0.06,0.88,3.36,401000000.0,,亏损,7309999999.999998
2023-07-31,未名医药,18.46,0.44%,1.15%,0.48668500000000003,0.364311,0.122374,0.17%,0.8509959999999999,0.0,0.95,3.37,401000000.0,,亏损,7398999999.999998
2023-07-28,未名医药,18.38,-0.97%,1.25%,0.441425,0.4743350000000001,-0.03291,-0.04%,0.91576,0.0,1.18,2.53,401000000.0,,亏损,7367000000.0
2023-07-27,未名医药,18.56,3.69%,2.95%,1.04,1.18,-0.14,-0.19%,2.22,-0.05,4.73,5.98,401000000.0,,亏损,7439000000.0
2023-07-26,未名医药,17.9,0.73%,0.50%,0.197288,0.162833,0.034455,0.05%,0.360121,0.0,0.77,1.69,401000000.0,,亏损,7173999999.999998
2023-07-24,未名医药,17.8,0.96%,0.65%,0.22789600000000002,0.23845,-0.010554000000000001,-0.01%,0.466345,0.0,0.76,3.63,401000000.0,,亏损,7134000000.0
2023-07-21,未名医药,17.63,-1.01%,0.50%,0.180184,0.174117,0.006067,0.01%,0.35430100000000003,-0.11,0.44,1.68,401000000.0,,亏损,7066000000.0
2023-07-20,未名医药,17.81,-1.98%,0.68%,0.195704,0.288647,-0.092943,-0.13%,0.491622,0.0,0.67,2.53,401000000.0,,亏损,7138000000.0
2023-07-19,未名医药,18.09,0.00%,0.52%,0.208059,0.164195,0.043864,0.06%,0.375654,-0.06,0.49,2.16,401000000.0,,亏损,7281999999.999998
2023-07-17,未名医药,18.29,-3.74%,1.48%,0.492516,0.5874510000000001,-0.094935,-0.13%,1.08,0.0,1.43,4.63,401000000.0,,亏损,7309999999.999998
2023-07-14,未名医药,18.99,3.26%,1.86%,0.761243,0.6434949999999999,0.117748,0.15%,1.42,0.05,1.9,7.78,401000000.0,,亏损,7615000000.000002
2023-07-13,未名医药,18.39,-0.43%,0.85%,0.259238,0.369661,-0.11042300000000001,-0.15%,0.6289,0.05,0.68,1.57,401000000.0,,亏损,7370999999.999998
2023-07-12,未名医药,18.47,-2.99%,1.61%,0.519015,0.680459,-0.161444,-0.22%,1.2,0.16,1.47,4.88,401000000.0,,亏损,7403000000.0
2023-07-11,未名医药,19.0,0.74%,0.56%,0.199144,0.216617,-0.017473,-0.02%,0.4226220000000001,-0.11,0.5,2.02,401000000.0,,亏损,7631000000.0
2023-07-10,未名医药,18.86,-0.05%,0.64%,0.20056,0.287434,-0.086874,-0.11%,0.4879939999999999,0.11,0.46,1.59,401000000.0,,亏损,7559000000.0
2023-07-07,未名医药,18.87,-1.36%,1.47%,0.581789,0.5385340000000001,0.043255,0.06%,1.12,0.05,1.06,3.29,401000000.0,,亏损,7563000000.0
2023-07-06,未名医药,19.13,-1.34%,1.87%,0.532803,0.917516,-0.384713,-0.50%,1.45,-0.1,1.25,3.97,401000000.0,76.67,亏损,
2023-07-05,未名医药,19.39,0.36%,0.88%,0.345745,0.334245,0.0115,0.01%,0.67999,-0.1,0.41,1.19,401000000.0,77.70999999999998,亏损,
2023-07-04,未名医药,19.32,0.73%,1.38%,0.527292,0.5454810000000001,-0.01818900000000008,-0.02%,1.07,-0.1,0.55,3.23,401000000.0,77.43000000000002,亏损,
2023-07-03,未名医药,19.18,0.47%,1.38%,0.468586,0.59186,-0.123274,-0.16%,1.06,0.1,0.54,2.51,401000000.0,76.87,亏损,
2023-06-30,未名医药,19.09,-0.26%,1.42%,0.462697,0.627167,-0.16447,-0.21%,1.09,0.0,0.57,2.09,401000000.0,76.51000000000002,亏损,
2023-06-29,未名医药,19.14,-2.94%,2.43%,0.872999,1.02,-0.147001,-0.19%,1.9,0.11,1.09,4.16,401000000.0,76.70999999999998,亏损,
2023-06-28,未名医药,19.72,2.65%,3.99%,1.69,1.47,0.22,0.28%,3.16,0.05,2.17,3.85,401000000.0,79.04000000000002,亏损,
2023-06-27,未名医药,19.21,10.02%,3.45%,1.58,1.01,0.57,0.74%,2.59,0.0,2.54,10.08,401000000.0,76.98999999999998,亏损,
2023-06-26,未名医药,17.44,0.69%,1.40%,0.517352,0.43521000000000004,0.08214200000000008,0.12%,0.967166,0.0,1.08,3.52,401000000.0,69.98,亏损,
