日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,蓝黛科技,7.62,-1.17%,3.04%,0.431479,0.549292,-0.117813,-0.36%,0.98557,0.13,0.58,2.08,427000000.0,,40.25,3252000000.0000005
2023-07-14,蓝黛科技,7.71,-0.90%,4.48%,0.612593,0.866409,-0.253816,-0.77%,1.48,0.26,0.79,3.47,427000000.0,,40.72,3290999999.9999995
2023-07-13,蓝黛科技,7.78,-1.89%,6.22%,0.793451,1.28,-0.486549,-1.47%,2.08,0.0,1.1,3.15,427000000.0,,41.09,3320000000.0000005
2023-07-11,蓝黛科技,7.97,1.40%,4.31%,0.768184,0.663129,0.105055,0.31%,1.46,0.0,0.59,2.8,427000000.0,,42.09,3402000000.0000005
2023-07-10,蓝黛科技,7.86,-2.00%,5.09%,0.742217,0.9759680000000001,-0.23375100000000001,-0.70%,1.72,0.13,0.56,3.49,427000000.0,,41.51,3354999999.9999995
2023-07-07,蓝黛科技,8.02,-1.47%,4.82%,0.6952,0.9644389999999999,-0.269239,-0.79%,1.66,0.0,0.41,2.46,427000000.0,,42.36,3422999999.9999995
2023-07-06,蓝黛科技,8.14,0.99%,6.26%,1.22,0.9511280000000001,0.268872,0.77%,2.17,0.0,0.4,5.09,427000000.0,34.74,42.99,
2023-07-05,蓝黛科技,8.06,-3.70%,8.77%,1.16,1.9,-0.74,-2.15%,3.05,0.0,0.53,3.35,427000000.0,34.4,42.57,
2023-07-04,蓝黛科技,8.37,2.32%,13.01%,2.48,2.19,0.29,0.81%,4.67,0.12,0.79,5.38,427000000.0,35.72,44.21,
2023-07-03,蓝黛科技,8.18,-2.15%,12.84%,1.93,2.63,-0.7,-2.01%,4.56,0.12,0.68,5.26,427000000.0,34.91,43.2,
2023-06-30,蓝黛科技,8.36,-1.99%,18.00%,2.67,3.75,-1.08,-3.03%,6.42,0.0,0.95,5.74,427000000.0,35.68,44.15,
2023-06-29,蓝黛科技,8.53,5.05%,25.83%,4.5,4.91,-0.41,-1.13%,9.47,0.12,1.76,12.69,427000000.0,36.41,45.05,
2023-06-28,蓝黛科技,8.12,1.50%,12.73%,2.18,2.1,0.0800000000000003,0.23%,4.28,0.12,1.0,8.38,427000000.0,34.66,42.89,
2023-06-27,蓝黛科技,8.0,-4.99%,12.88%,1.81,2.54,-0.73,-2.14%,4.35,0.0,1.19,4.51,427000000.0,34.14,42.25,
2023-06-26,蓝黛科技,8.31,4.40%,23.85%,4.12,4.26,-0.14,-0.39%,8.41,0.0,3.98,10.05,427000000.0,35.94,44.47,
