日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,飞天诚信,10.35,-1.90%,1.28%,0.166542,0.155231,0.011311,0.05%,0.321774,0.0,1.02,2.46,242000000.0,,亏损,2507000000.0
2023-07-06,飞天诚信,10.55,0.09%,0.85%,0.11915099999999999,0.098051,0.0211,0.08%,0.217202,0.1,0.61,2.66,242000000.0,25.55,亏损,
2023-07-05,飞天诚信,10.54,-1.77%,1.21%,0.139954,0.17217000000000002,-0.032216,-0.13%,0.312124,0.1,0.79,2.98,242000000.0,25.53,亏损,
2023-07-04,飞天诚信,10.73,0.56%,1.23%,0.170992,0.148008,0.022984,0.09%,0.319,0.0,0.79,1.69,242000000.0,25.99,亏损,
2023-07-03,飞天诚信,10.67,0.28%,1.81%,0.22198,0.249098,-0.027118,-0.10%,0.471079,0.0,1.13,3.95,242000000.0,25.84,亏损,
2023-06-30,飞天诚信,10.64,0.57%,1.22%,0.152828,0.158952,-0.006124,-0.02%,0.31178,0.19,0.71,1.61,242000000.0,25.77,亏损,
2023-06-29,飞天诚信,10.58,1.34%,1.48%,0.201091,0.174446,0.026645,0.10%,0.375536,0.0,0.84,2.4,242000000.0,25.63,亏损,
2023-06-28,飞天诚信,10.44,-1.79%,1.96%,0.22184,0.267468,-0.045627999999999995,-0.18%,0.489309,0.0,1.11,4.61,242000000.0,25.29,亏损,
2023-06-27,飞天诚信,10.63,0.19%,1.31%,0.158891,0.177772,-0.018881,-0.07%,0.336661,-0.09,0.69,1.51,242000000.0,25.75,亏损,
2023-06-26,飞天诚信,10.63,-5.76%,1.86%,0.192498,0.286348,-0.09385,-0.37%,0.488899,-0.38,1.15,5.85,242000000.0,25.7,亏损,
