日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,中曼石油,19.6,-2.00%,1.30%,0.547793,0.4781310000000001,0.06966199999999992,0.09%,1.03,-0.1,1.0,1.95,400000000.0,,9.22,7840000000.000002
2023-08-15,中曼石油,20.0,-0.94%,1.08%,0.427189,0.440658,-0.013469,-0.02%,0.8678469999999999,-0.05,0.86,3.37,400000000.0,,9.41,8000000000.0
2023-08-15,中曼石油,19.98,-1.04%,1.01%,0.39161999999999997,0.416091,-0.024471,-0.03%,0.811326,-0.05,0.86,3.37,400000000.0,,9.41,8000000000.0
2023-08-14,中曼石油,20.19,-0.74%,1.17%,0.421903,0.533165,-0.11126199999999999,-0.14%,0.955068,0.2,0.95,3.69,400000000.0,,9.5,8076000000.000002
2023-08-11,中曼石油,20.34,-1.74%,1.28%,0.533828,0.515989,0.017838999999999997,0.02%,1.05,0.0,0.99,1.69,400000000.0,,9.57,8136000000.0
2023-08-10,中曼石油,20.7,2.22%,1.89%,0.757939,0.8014560000000001,-0.043517,-0.05%,1.56,-0.1,1.51,3.16,400000000.0,,9.74,8280000000.0
2023-08-09,中曼石油,20.25,-0.83%,1.04%,0.384816,0.461141,-0.076325,-0.09%,0.845957,0.0,0.73,2.2,400000000.0,,9.53,8100000000.0
2023-08-08,中曼石油,20.42,-1.16%,0.88%,0.364558,0.348591,0.015967,0.02%,0.713149,0.3,0.45,1.74,400000000.0,,9.61,8168000000.000002
2023-08-07,中曼石油,20.66,-0.96%,1.09%,0.4384020000000001,0.463317,-0.024914999999999927,-0.03%,0.901718,0.1,0.49,2.73,400000000.0,,9.72,8264000000.0
2023-08-04,中曼石油,20.86,-0.76%,1.62%,0.694396,0.662931,0.031464999999999924,0.04%,1.36,0.29,0.74,4.76,400000000.0,,9.82,8344000000.0
2023-08-03,中曼石油,21.02,-0.90%,1.64%,0.660967,0.710212,-0.049245,-0.06%,1.37,-0.05,0.75,2.22,400000000.0,,9.89,8408000000.0
2023-08-02,中曼石油,21.21,0.05%,1.89%,0.880748,0.7098270000000001,0.17092100000000002,0.20%,1.59,0.0,0.88,2.31,400000000.0,,9.98,8484000000.0
2023-08-01,中曼石油,21.2,4.33%,3.45%,1.43,1.48,-0.05,-0.06%,2.92,0.0,1.78,5.96,400000000.0,,9.98,8480000000.0
2023-07-31,中曼石油,20.32,2.32%,2.54%,1.11,0.935124,0.174876,0.22%,2.05,0.05,1.48,3.88,400000000.0,,9.56,8128000000.0
2023-07-28,中曼石油,19.86,0.61%,1.47%,0.567797,0.592749,-0.024952,-0.03%,1.16,0.05,0.82,2.33,400000000.0,,9.35,7944000000.0
2023-07-27,中曼石油,19.74,-1.30%,1.54%,0.578481,0.643342,-0.06486099999999992,-0.08%,1.22,-0.15,0.74,2.7,400000000.0,,9.29,7895999999.999998
2023-07-26,中曼石油,20.0,0.50%,1.69%,0.725954,0.6274560000000001,0.09849799999999992,0.12%,1.35,-0.05,0.64,2.81,400000000.0,,9.41,8000000000.0
2023-07-24,中曼石油,19.46,0.05%,1.41%,0.546244,0.552429,-0.006185000000000074,-0.01%,1.1,-0.15,0.46,3.6,400000000.0,,9.16,7784000000.0
2023-07-21,中曼石油,19.45,-0.51%,1.86%,0.712779,0.739221,-0.026442,-0.03%,1.45,0.21,0.45,2.76,400000000.0,,9.15,7780000000.0
2023-07-20,中曼石油,19.55,-4.21%,2.99%,1.07,1.3,-0.23,-0.29%,2.37,0.15,0.71,4.36,400000000.0,,9.2,7820000000.0
2023-07-19,中曼石油,20.38,4.78%,4.12%,1.64,1.67,-0.03,-0.04%,3.33,-0.29,1.3,5.19,400000000.0,,9.61,8164000000.0
2023-07-17,中曼石油,19.89,-2.79%,3.34%,1.34,1.32,0.02,0.03%,2.66,0.1,1.23,3.57,400000000.0,,9.36,7956000000.0
2023-07-14,中曼石油,20.46,10.00%,7.28%,3.02,2.82,0.2,0.24%,5.84,0.0,5.06,9.57,400000000.0,,9.63,8184000000.0
2023-07-13,中曼石油,18.6,5.14%,3.40%,1.57,0.953799,0.616201,0.83%,2.53,0.0,3.65,7.24,400000000.0,,8.75,7440000000.000002
2023-07-12,中曼石油,17.69,0.80%,1.31%,0.6092310000000001,0.30223,0.3070010000000001,0.43%,0.928886,-0.06,1.58,1.77,400000000.0,,8.33,7076000000.000002
2023-07-11,中曼石油,17.55,0.57%,0.75%,0.273435,0.248517,0.024918,0.04%,0.521951,0.0,0.8,1.72,400000000.0,,8.26,7020000000.0
2023-07-10,中曼石油,17.45,0.35%,0.89%,0.30799,0.316222,-0.008232,-0.01%,0.624211,0.29,0.87,2.47,400000000.0,,8.21,6980000000.0
2023-07-07,中曼石油,17.39,0.46%,0.83%,0.36204200000000003,0.216776,0.14526599999999995,0.21%,0.578818,0.0,0.78,1.44,400000000.0,,8.19,6956000000.0
2023-07-06,中曼石油,17.31,0.29%,0.88%,0.347163,0.260477,0.086686,0.13%,0.607639,0.06,0.82,1.27,400000000.0,69.24,8.15,
2023-07-05,中曼石油,17.26,-0.29%,0.81%,0.299168,0.261966,0.037202,0.05%,0.561133,-0.06,0.75,1.62,400000000.0,69.04,8.12,
2023-07-04,中曼石油,17.31,0.76%,1.25%,0.549304,0.31440100000000004,0.2349030000000001,0.34%,0.863705,0.0,1.19,2.1,400000000.0,69.24,8.15,
2023-07-03,中曼石油,17.18,1.54%,1.31%,0.548285,0.349729,0.198556,0.29%,0.898014,0.18,1.31,2.84,400000000.0,68.72,8.09,
2023-06-30,中曼石油,16.92,1.20%,1.09%,0.379436,0.35535,0.024086,0.04%,0.734785,0.12,0.97,2.63,400000000.0,67.68,7.96,
2023-06-29,中曼石油,16.72,-0.54%,0.92%,0.297454,0.318261,-0.020807,-0.03%,0.615715,0.0,0.84,1.37,400000000.0,66.88,7.87,
2023-06-28,中曼石油,16.81,0.66%,0.85%,0.327335,0.2376010000000001,0.08973399999999998,0.13%,0.564936,0.0,0.77,2.22,400000000.0,67.24,7.91,
2023-06-27,中曼石油,16.7,2.71%,1.09%,0.457088,0.26385,0.193238,0.29%,0.720938,0.12,0.84,3.08,400000000.0,66.8,7.86,
2023-06-26,中曼石油,16.26,-2.58%,1.04%,0.255483,0.42816499999999996,-0.172682,-0.27%,0.683649,0.06,0.75,3.6,400000000.0,65.04,7.65,
