日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,劲旅环境,25.02,1.09%,2.12%,0.09542300000000001,0.05213200000000001,0.04329099999999999,0.62%,0.147554,-0.04,2.35,2.1,27848300.0,,21.77,697000000.0
2023-07-12,劲旅环境,24.75,-0.40%,0.77%,0.019697,0.03367,-0.013973,-0.20%,0.053367,0.0,0.77,0.81,27848300.0,,21.53,689000000.0
2023-07-12,劲旅环境,24.73,-0.48%,0.71%,0.015912,0.03190899999999998,-0.015996999999999994,-0.23%,0.049235,0.0,0.77,0.81,27848300.0,,21.53,689000000.0
2023-07-11,劲旅环境,24.81,0.24%,0.80%,0.032148,0.022774000000000003,0.009373999999999999,0.14%,0.055046000000000005,0.04,0.95,0.61,27848300.0,,21.62,692000000.0
2023-07-10,劲旅环境,24.75,0.49%,0.83%,0.028053,0.029429000000000007,-0.0013760000000000044,-0.02%,0.05748200000000001,-0.04,0.79,0.93,27848300.0,,21.53,689000000.0
2023-07-07,劲旅环境,24.63,-0.20%,1.06%,0.033927,0.039307,-0.005379999999999999,-0.08%,0.07323400000000001,0.0,1.04,1.38,27848300.0,,21.43,686000000.0
2023-07-06,劲旅环境,24.68,-0.68%,0.88%,0.027265,0.032387,-0.005122,-0.07%,0.060614,0.0,0.86,0.93,27848300.0,6.87,21.47,
2023-07-05,劲旅环境,24.85,0.24%,1.29%,0.053833000000000006,0.035456,0.018377,0.27%,0.089289,0.61,1.3,1.09,27848300.0,6.92,21.62,
2023-07-04,劲旅环境,24.79,0.28%,0.95%,0.037006,0.028902,0.008104,0.12%,0.06590800000000001,-0.08,0.96,0.85,27848300.0,6.9,21.57,
2023-07-03,劲旅环境,24.72,0.86%,1.07%,0.041066000000000005,0.032476,0.008590000000000004,0.12%,0.073542,-0.04,1.06,1.22,27848300.0,6.88,21.5,
2023-06-30,劲旅环境,24.51,0.57%,0.94%,0.040683,0.023101,0.017582,0.26%,0.06378400000000001,0.08,0.84,0.82,27848300.0,6.83,21.32,
2023-06-29,劲旅环境,24.37,0.45%,0.83%,0.03430899999999998,0.022265,0.012043999999999996,0.18%,0.056574,0.0,0.66,1.36,27848300.0,6.79,21.2,
2023-06-28,劲旅环境,24.26,0.66%,1.17%,0.03872,0.039827,-0.001107,-0.02%,0.078887,-0.08,0.91,1.33,27848300.0,6.76,21.1,
2023-06-27,劲旅环境,24.1,1.22%,0.97%,0.030709,0.034275,-0.0035660000000000045,-0.05%,0.064984,0.17,0.77,1.22,27848300.0,6.71,20.96,
2023-06-26,劲旅环境,23.7,-1.33%,0.98%,0.028994,0.035902,-0.006908,-0.10%,0.065086,0.76,0.91,1.75,27848300.0,6.63,20.71,
