日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,浙江医药,11.14,0.18%,0.35%,0.16558299999999998,0.206824,-0.041241,-0.04%,0.372407,0.0,0.61,1.44,962000000.0,,23.67,10713000000.0
2023-07-14,浙江医药,11.11,-0.80%,0.32%,0.107363,0.23201799999999997,-0.124655,-0.12%,0.34029299999999996,0.0,0.66,0.89,962000000.0,,23.62,10693000000.0
2023-07-13,浙江医药,11.2,1.45%,0.85%,0.635383,0.280742,0.354641,0.33%,0.916125,0.09,1.71,1.99,962000000.0,,23.8,10770000000.0
2023-07-12,浙江医药,11.03,-0.45%,0.48%,0.275596,0.235816,0.03978,0.04%,0.511423,0.09,0.96,0.81,962000000.0,,23.45,10616000000.0
2023-07-11,浙江医药,11.08,0.64%,0.49%,0.277327,0.2465590000000001,0.030768,0.03%,0.523886,-0.09,0.96,1.0,962000000.0,,23.54,10655000000.0
2023-07-10,浙江医药,11.18,1.18%,0.66%,0.435196,0.272789,0.162407,0.15%,0.7079840000000001,0.0,1.29,1.54,962000000.0,,23.75,10751000000.0
2023-07-07,浙江医药,11.05,0.36%,0.33%,0.1912,0.15892699999999998,0.032273,0.03%,0.350128,0.0,0.61,0.91,962000000.0,,23.48,10626000000.0
2023-07-06,浙江医药,11.01,-1.08%,0.53%,0.187622,0.370094,-0.182472,-0.17%,0.557716,0.0,1.02,1.26,962000000.0,105.88,23.39,
2023-07-05,浙江医药,11.13,0.63%,0.51%,0.315393,0.22528099999999998,0.090112,0.08%,0.540674,-0.09,0.95,1.18,962000000.0,107.03,23.65,
2023-07-04,浙江医药,11.06,-0.36%,0.56%,0.22510700000000008,0.370599,-0.145492,-0.14%,0.5957060000000001,-0.09,1.13,0.99,962000000.0,106.36,23.5,
2023-07-03,浙江医药,11.1,1.37%,0.64%,0.37211500000000003,0.31009699999999996,0.062018,0.06%,0.682211,0.0,1.26,1.37,962000000.0,106.74,23.58,
2023-06-30,浙江医药,10.95,0.83%,0.46%,0.275693,0.204938,0.070755,0.07%,0.4806310000000001,0.09,0.84,1.66,962000000.0,105.3,23.26,
2023-06-29,浙江医药,10.86,0.28%,0.40%,0.217611,0.19867200000000002,0.018938999999999998,0.02%,0.416283,0.09,0.7,1.11,962000000.0,104.43,23.07,
2023-06-28,浙江医药,10.83,-1.10%,0.60%,0.241179,0.384612,-0.143433,-0.14%,0.625791,-0.09,1.02,2.19,962000000.0,104.14,23.01,
2023-06-27,浙江医药,10.95,0.83%,0.38%,0.189019,0.21169699999999997,-0.022678,-0.02%,0.40071599999999996,0.0,0.6,1.1,962000000.0,105.3,23.26,
2023-06-26,浙江医药,10.86,-1.36%,0.70%,0.263756,0.466437,-0.202681,-0.19%,0.737316,0.0,1.15,2.09,962000000.0,104.43,23.07,
