日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,荣联科技,6.69,0.45%,1.26%,0.26187,0.245975,0.015895,0.04%,0.507899,0.0,1.01,1.05,605000000.0,,512.72,4046000000.0
2023-08-02,荣联科技,6.66,0.60%,1.30%,0.3039,0.219829,0.084071,0.21%,0.5237560000000001,0.0,1.02,1.66,605000000.0,,510.42,4028000000.0
2023-08-01,荣联科技,6.62,0.00%,1.13%,0.213194,0.237869,-0.024675,-0.06%,0.451064,0.15,0.82,1.21,605000000.0,,507.36,4004000000.0
2023-07-31,荣联科技,6.62,0.91%,1.34%,0.288381,0.248423,0.039958,0.10%,0.536804,0.0,1.04,1.52,605000000.0,,507.36,4004000000.0
2023-07-28,荣联科技,6.56,1.08%,1.50%,0.27524699999999996,0.315793,-0.040546,-0.10%,0.591039,0.0,1.26,3.24,605000000.0,,502.76,3968000000.0
2023-07-27,荣联科技,6.49,-1.07%,1.10%,0.143321,0.29193,-0.148609,-0.38%,0.435251,0.0,0.85,1.52,605000000.0,,497.39,3925000000.0
2023-07-26,荣联科技,6.56,-1.65%,1.37%,0.170543,0.372542,-0.201999,-0.51%,0.543086,0.0,1.05,1.8,605000000.0,,502.76,3968000000.0
2023-07-24,荣联科技,6.55,0.46%,0.91%,0.180951,0.177501,0.00345,0.01%,0.358452,0.0,0.53,1.99,605000000.0,,501.99,3962000000.0
2023-07-21,荣联科技,6.52,-0.46%,1.03%,0.162951,0.244281,-0.08133,-0.21%,0.40723200000000004,0.15,0.43,1.37,605000000.0,,499.69,3944000000.0
2023-07-20,荣联科技,6.54,-2.10%,1.41%,0.173984,0.37924,-0.205256,-0.52%,0.563387,0.0,0.69,2.69,605000000.0,,501.99,3962000000.0
2023-07-19,荣联科技,6.68,0.45%,1.24%,0.23435,0.263024,-0.028674,-0.07%,0.499175,0.3,0.55,1.5,605000000.0,,511.96,4040000000.0
2023-07-17,荣联科技,6.78,-0.44%,2.29%,0.399332,0.535809,-0.136477,-0.33%,0.936151,0.0,1.1,2.35,605000000.0,,520.39,4107000000.0
2023-07-14,荣联科技,6.79,3.51%,4.24%,1.07,0.667168,0.402832,0.98%,1.74,0.15,2.6,5.64,605000000.0,,521.92,4119000000.0
2023-07-13,荣联科技,6.56,1.23%,1.53%,0.320846,0.286214,0.034632,0.09%,0.607061,0.0,0.87,2.01,605000000.0,,502.76,3968000000.0
2023-07-12,荣联科技,6.48,-2.99%,2.24%,0.27781500000000003,0.610521,-0.332706,-0.85%,0.8883370000000002,0.0,1.23,2.99,605000000.0,,496.63,3919000000.0
2023-07-11,荣联科技,6.67,0.60%,1.28%,0.24526799999999999,0.26521500000000003,-0.019947,-0.05%,0.5157520000000001,0.0,0.66,1.36,605000000.0,,511.96,4040000000.0
2023-07-10,荣联科技,6.63,-1.04%,1.59%,0.236456,0.404473,-0.168017,-0.42%,0.64093,-0.15,0.72,1.64,605000000.0,,508.12,4010000000.0
2023-07-07,荣联科技,6.7,-1.90%,1.93%,0.295449,0.491134,-0.195685,-0.48%,0.786597,0.0,0.84,2.49,605000000.0,,513.49,4052000000.000001
2023-07-06,荣联科技,6.83,-0.58%,1.71%,0.315653,0.396072,-0.08041899999999996,-0.19%,0.711726,0.0,0.65,2.33,605000000.0,41.31,523.45,
2023-07-05,荣联科技,6.87,-1.43%,2.55%,0.45881700000000003,0.6188239999999999,-0.16000699999999998,-0.39%,1.08,0.0,0.92,3.59,605000000.0,41.55,526.52,
2023-07-04,荣联科技,6.97,1.75%,2.44%,0.553742,0.464496,0.089246,0.21%,1.02,0.0,0.9,3.21,605000000.0,42.16,534.18,
2023-07-03,荣联科技,6.85,-0.29%,2.34%,0.408496,0.559634,-0.15113800000000002,-0.36%,0.9681299999999999,0.0,0.79,3.2,605000000.0,41.43,527.21,
2023-06-30,荣联科技,6.87,1.48%,2.50%,0.5499520000000001,0.479697,0.07025500000000008,0.17%,1.03,0.0,0.78,2.95,605000000.0,41.55,528.75,
2023-06-29,荣联科技,6.77,2.27%,3.39%,0.765677,0.618933,0.146744,0.36%,1.38,0.15,1.07,4.23,605000000.0,40.95000000000001,521.05,
2023-06-28,荣联科技,6.62,-2.65%,3.25%,0.521563,0.765881,-0.244318,-0.61%,1.29,0.0,1.0,5.44,605000000.0,40.04,509.5,
2023-06-27,荣联科技,6.8,1.19%,2.07%,0.38405500000000004,0.46758999999999995,-0.083535,-0.20%,0.8516440000000001,0.15,0.55,2.23,605000000.0,41.13000000000001,523.36,
2023-06-26,荣联科技,6.72,-5.62%,3.27%,0.497482,0.845158,-0.34767600000000004,-0.86%,1.36,0.0,0.92,5.62,605000000.0,40.64,517.2,
