日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,卓越新能,50.13,2.41%,0.59%,0.210686,0.146793,0.06389299999999999,0.11%,0.357479,0.06,2.54,3.64,120000000.0,,21.12,6016000000.0
2023-07-24,卓越新能,47.91,0.97%,0.16%,0.058472,0.032497000000000005,0.025975,0.05%,0.090969,0.23,0.77,1.98,120000000.0,,20.19,5749000000.0
2023-07-21,卓越新能,47.45,-0.61%,0.17%,0.039761000000000005,0.058424000000000004,-0.018663,-0.03%,0.098186,0.21,0.83,1.55,120000000.0,,19.99,5694000000.0
2023-07-20,卓越新能,47.8,0.17%,0.31%,0.090755,0.090984,-0.000229,-0.00%,0.181777,-0.06,2.26,3.08,120000000.0,,20.11,5729000000.0
2023-07-19,卓越新能,47.64,0.27%,0.15%,0.051837,0.034158,0.017679,0.03%,0.086759,0.13,1.02,1.47,120000000.0,,20.11,5726000000.0
2023-07-17,卓越新能,47.17,0.45%,0.15%,0.052952,0.03319,0.019762,0.03%,0.086142,0.09,0.72,1.55,120000000.0,,19.88,5660000000.0
2023-07-14,卓越新能,46.96,0.06%,0.17%,0.041682,0.054640999999999995,-0.012959,-0.02%,0.096324,0.02,0.84,1.17,120000000.0,,19.79,5635000000.0
2023-07-13,卓越新能,46.93,0.11%,0.15%,0.042449,0.041525,0.000924,0.00%,0.08397400000000001,0.21,0.73,1.13,120000000.0,,19.77,5632000000.0
2023-07-12,卓越新能,46.88,-0.06%,0.21%,0.053723,0.064699,-0.010976,-0.02%,0.118422,0.04,1.09,1.43,120000000.0,,19.75,5626000000.0
2023-07-11,卓越新能,46.91,2.27%,0.26%,0.08118500000000001,0.06184400000000001,0.01934099999999999,0.03%,0.143029,0.02,1.33,2.38,120000000.0,,19.77,5629000000.0
2023-07-10,卓越新能,45.87,2.25%,0.27%,0.07700900000000001,0.071684,0.005325,0.01%,0.14869200000000002,-0.11,1.46,2.19,120000000.0,,19.33,5504000000.0
2023-07-07,卓越新能,44.86,-1.02%,0.13%,0.026974,0.043427,-0.016453,-0.03%,0.07040199999999999,-0.22,0.51,1.96,120000000.0,,18.9,5383000000.0
2023-07-06,卓越新能,45.32,-0.85%,0.15%,0.036475,0.047676,-0.011201,-0.02%,0.084151,-0.2,0.51,2.23,120000000.0,54.38,19.09,
2023-07-05,卓越新能,45.71,-0.74%,0.16%,0.032718000000000004,0.05346900000000001,-0.02075100000000001,-0.04%,0.086187,-0.61,0.46,2.45,120000000.0,54.85,19.26,
2023-07-04,卓越新能,46.05,-1.07%,0.25%,0.058595,0.081522,-0.022927,-0.04%,0.14011700000000002,-0.09,0.71,2.26,120000000.0,55.26,19.4,
2023-07-03,卓越新能,46.55,0.65%,0.24%,0.062119000000000014,0.070051,-0.007931999999999991,-0.01%,0.132171,-0.21,0.61,1.84,120000000.0,55.86,19.61,
2023-06-30,卓越新能,46.25,-0.02%,0.49%,0.147607,0.126351,0.021256,0.04%,0.273958,0.07,1.46,3.09,120000000.0,55.5,19.49,
2023-06-29,卓越新能,46.26,1.69%,0.39%,0.128156,0.085024,0.043132,0.08%,0.21318,0.43,1.28,3.34,120000000.0,55.51,19.49,
2023-06-28,卓越新能,45.49,1.31%,0.35%,0.116109,0.072308,0.043801,0.08%,0.188416,0.04,1.22,3.3,120000000.0,54.59,19.17,
2023-06-27,卓越新能,44.9,2.79%,0.32%,0.112358,0.060296,0.052062,0.10%,0.172654,-0.07,1.12,3.69,120000000.0,53.88,18.92,
2023-06-26,卓越新能,43.68,1.49%,0.38%,0.107503,0.092815,0.014688,0.03%,0.200318,0.07,1.15,3.81,120000000.0,52.42,18.4,
