日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,安泰科技,9.08,-1.30%,1.15%,0.40448,0.655522,-0.251042,-0.27%,1.08,-0.11,0.36,2.39,1026000000.0,,31.17,9355000000.0
2023-08-14,安泰科技,9.2,-1.39%,1.69%,0.668559,0.916226,-0.247667,-0.26%,1.58,0.0,0.42,2.46,1026000000.0,,31.44,9437000000.0
2023-08-11,安泰科技,9.33,-3.12%,2.33%,0.857457,1.41,-0.552543,-0.58%,2.26,-0.11,0.49,3.84,1026000000.0,,31.88,9570000000.0
2023-08-10,安泰科技,9.63,-0.93%,2.27%,0.873556,1.37,-0.496444,-0.50%,2.24,0.1,0.43,1.85,1026000000.0,,32.91,9878000000.0
2023-08-09,安泰科技,9.72,-3.76%,4.45%,1.74,2.71,-0.97,-0.97%,4.45,0.0,0.8,2.67,1026000000.0,,33.22,9970000000.0
2023-08-08,安泰科技,10.1,2.43%,6.51%,3.53,3.21,0.32,0.31%,6.74,-0.1,1.44,7.5,1026000000.0,,34.52,10360000000.0
2023-08-07,安泰科技,9.83,0.61%,3.79%,1.8,2.01,-0.21,-0.21%,3.83,-0.1,1.23,3.07,1026000000.0,,33.7,10114000000.0
2023-08-04,安泰科技,9.81,4.58%,5.84%,3.19,2.7,0.49,0.49%,5.92,-0.1,2.3,8.32,1026000000.0,,33.39,10021000000.0
2023-08-03,安泰科技,9.38,-4.29%,4.43%,1.78,2.52,-0.74,-0.77%,4.3,-0.21,2.3,5.2,1026000000.0,,32.05,9621000000.0
2023-08-02,安泰科技,9.81,4.70%,6.10%,3.39,2.75,0.64,0.64%,6.15,-0.1,7.27,5.44,1026000000.0,,33.49,10052000000.0
2023-08-01,安泰科技,9.37,1.52%,1.25%,0.76027,0.43426099999999995,0.326009,0.34%,1.19,0.0,1.62,2.38,1026000000.0,,32.02,9611000000.0
2023-07-31,安泰科技,9.23,0.65%,0.68%,0.29162600000000005,0.349079,-0.05745299999999996,-0.06%,0.640705,0.0,0.9,1.2,1026000000.0,,31.54,9467000000.0
2023-07-28,安泰科技,9.17,0.88%,0.89%,0.427055,0.399579,0.027476,0.03%,0.826634,0.22,1.18,2.53,1026000000.0,,31.34,9406000000.0
2023-07-27,安泰科技,9.09,-1.20%,0.68%,0.271522,0.372259,-0.100737,-0.11%,0.643781,-0.11,0.86,2.28,1026000000.0,,31.06,9324000000.0
2023-07-26,安泰科技,9.2,-1.50%,0.72%,0.263548,0.421257,-0.157709,-0.17%,0.684805,0.0,0.85,2.46,1026000000.0,,31.44,9437000000.0
2023-07-24,安泰科技,9.18,0.00%,0.58%,0.257822,0.281907,-0.024085,-0.03%,0.546788,0.11,0.58,1.85,1026000000.0,,31.37,9416000000.0
2023-07-21,安泰科技,9.18,-0.54%,0.87%,0.353704,0.46650699999999995,-0.112803,-0.12%,0.820211,0.0,0.86,1.62,1026000000.0,,31.37,9416000000.0
2023-07-20,安泰科技,9.24,-2.12%,0.75%,0.29270300000000005,0.420808,-0.12810499999999994,-0.14%,0.719921,-0.11,0.84,2.54,1026000000.0,,31.54,9467000000.0
2023-07-19,安泰科技,9.44,-0.53%,0.88%,0.35080700000000004,0.48526099999999994,-0.134454,-0.14%,0.861353,0.0,0.9,2.0,1026000000.0,,32.26,9683000000.0
2023-07-17,安泰科技,9.36,-0.85%,0.80%,0.362505,0.40479,-0.042285,-0.04%,0.768455,0.0,0.81,1.91,1026000000.0,,32.02,9611000000.0
2023-07-14,安泰科技,9.46,-0.21%,0.84%,0.4403510000000001,0.374793,0.065558,0.07%,0.818825,0.0,0.77,0.95,1026000000.0,,32.26,9683000000.0
2023-07-14,安泰科技,9.44,-0.42%,0.94%,0.4854350000000001,0.4314520000000001,0.05398299999999994,0.06%,0.9168870000000001,0.0,0.77,0.95,1026000000.0,,32.26,9683000000.0
2023-07-13,安泰科技,9.48,2.05%,1.42%,0.826766,0.5451189999999999,0.2816470000000001,0.29%,1.37,0.0,1.15,2.58,1026000000.0,,32.4,9724000000.0
2023-07-12,安泰科技,9.29,-1.38%,1.07%,0.4293020000000001,0.5937319999999999,-0.16442999999999994,-0.17%,1.02,0.11,0.72,1.8,1026000000.0,,31.75,9529000000.0
2023-07-11,安泰科技,9.4,0.43%,0.76%,0.361793,0.368735,-0.006942,-0.01%,0.737402,0.11,0.52,1.18,1026000000.0,,32.19,9662000000.0
2023-07-10,安泰科技,9.36,-0.74%,1.20%,0.495026,0.6607390000000001,-0.165713,-0.17%,1.16,0.21,0.74,2.33,1026000000.0,,31.99,9601000000.0
2023-07-07,安泰科技,9.43,-1.26%,1.66%,0.674346,0.9295690000000001,-0.255223,-0.26%,1.6,0.0,1.03,2.09,1026000000.0,,32.23,9673000000.0
2023-07-06,安泰科技,9.55,-0.31%,1.39%,0.6227,0.723885,-0.101185,-0.10%,1.36,0.21,0.84,1.67,1026000000.0,97.96,32.64,
2023-07-05,安泰科技,9.58,1.38%,2.35%,1.31,0.998612,0.311388,0.32%,2.31,0.0,1.62,3.07,1026000000.0,98.26,32.74,
2023-07-04,安泰科技,9.45,0.32%,1.29%,0.66072,0.597245,0.063475,0.07%,1.26,0.0,0.81,1.59,1026000000.0,96.93,32.29,
2023-07-03,安泰科技,9.42,-0.53%,1.38%,0.6230140000000001,0.7180439999999999,-0.09503,-0.10%,1.34,-0.11,0.84,2.53,1026000000.0,96.62,32.19,
2023-06-30,安泰科技,9.47,-0.21%,1.69%,0.687475,0.957041,-0.269566,-0.28%,1.64,0.0,1.1,2.0,1026000000.0,97.14,32.36,
2023-06-29,安泰科技,9.49,1.17%,1.53%,0.900093,0.592561,0.307532,0.32%,1.49,-0.11,1.06,2.24,1026000000.0,97.34,32.43,
2023-06-28,安泰科技,9.38,-0.85%,1.36%,0.573407,0.725333,-0.151926,-0.16%,1.31,0.11,0.96,1.9,1026000000.0,96.21,32.05,
2023-06-27,安泰科技,9.46,2.71%,2.00%,1.16,0.761092,0.398908,0.41%,1.93,0.0,1.34,3.69,1026000000.0,97.03,32.33,
2023-06-26,安泰科技,9.23,0.65%,1.42%,0.706062,0.640066,0.065996,0.07%,1.35,-0.33,1.24,2.4,1026000000.0,94.47,31.47,
