日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,志邦家居,21.53,-3.41%,1.27%,0.512396,0.667125,-0.154729,-0.17%,1.18,-0.05,1.01,5.2,432000000.0,,45.59,9305000000.0
2023-07-07,志邦家居,22.29,-0.27%,1.25%,0.554484,0.659708,-0.105224,-0.11%,1.21,0.09,0.88,5.64,432000000.0,,47.2,9633000000.0
2023-07-06,志邦家居,22.35,0.77%,1.79%,0.7918149999999999,0.967009,-0.17519400000000002,-0.18%,1.76,-0.13,1.44,5.86,432000000.0,96.59,47.33,
2023-07-05,志邦家居,22.18,-0.05%,1.02%,0.500991,0.471207,0.029783999999999998,0.03%,0.972198,0.05,0.77,3.25,432000000.0,95.86,46.97,
2023-07-04,志邦家居,31.76,-1.95%,1.34%,0.564879,0.748578,-0.183699,-0.19%,1.31,0.06,0.69,3.03,309000000.0,98.04,48.04,
2023-07-03,志邦家居,32.39,-1.91%,1.78%,0.803705,0.98088,-0.177175,-0.18%,1.78,-0.22,0.96,4.91,309000000.0,99.99,48.99,
2023-06-30,志邦家居,33.02,-2.05%,2.87%,1.52,1.48,0.04,0.04%,3.0,0.03,1.89,10.5,309000000.0,101.93,49.94,
2023-06-29,志邦家居,33.71,-2.68%,1.33%,0.575322,0.813962,-0.23864000000000002,-0.23%,1.39,0.15,0.87,4.45,309000000.0,104.06,50.99,
2023-06-28,志邦家居,34.64,2.39%,1.89%,1.04,0.949727,0.090273,0.08%,1.99,0.12,1.33,4.43,309000000.0,106.93,52.39,
2023-06-27,志邦家居,33.83,10.02%,1.91%,1.18,0.766204,0.413796,0.40%,1.94,0.0,1.38,10.8,309000000.0,104.43,51.17,
2023-06-26,志邦家居,30.75,0.36%,1.25%,0.591655,0.600629,-0.008974,-0.01%,1.19,-0.07,0.96,3.75,309000000.0,94.93,46.51,
