日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,华致酒行,26.05,-0.99%,1.57%,0.796291,0.92572,-0.129429,-0.12%,1.72,-0.08,1.04,4.49,416000000.0,,26.82,10849000000.0
2023-07-28,华致酒行,26.31,0.84%,1.09%,0.65863,0.528306,0.1303239999999999,0.12%,1.19,0.11,0.59,2.61,416000000.0,,27.09,10958000000.0
2023-07-27,华致酒行,26.09,-0.46%,1.38%,0.736102,0.7599,-0.023798,-0.02%,1.5,-0.04,0.81,4.31,416000000.0,,26.87,10866000000.0
2023-07-26,华致酒行,26.21,0.46%,1.19%,0.6423409999999999,0.637781,0.004559999999999925,0.00%,1.28,-0.19,0.75,3.3,416000000.0,,26.99,10916000000.0
2023-07-24,华致酒行,25.53,-0.35%,1.73%,0.8509680000000001,0.959391,-0.108423,-0.10%,1.81,-0.08,1.84,4.72,416000000.0,,26.29,10633000000.0
2023-07-21,华致酒行,25.62,9.86%,2.71%,1.94,0.863282,1.076718,1.01%,2.8,-0.04,5.63,10.98,416000000.0,,26.38,10670000000.0
2023-07-20,华致酒行,23.31,0.56%,0.67%,0.280492,0.352395,-0.071903,-0.07%,0.6538,0.09,1.65,2.54,416000000.0,,24.01,9712000000.0
2023-07-19,华致酒行,23.17,1.89%,0.58%,0.336527,0.220246,0.116281,0.12%,0.5595060000000001,0.09,1.57,3.56,416000000.0,,23.87,9654000000.0
2023-07-17,华致酒行,22.66,-1.86%,0.40%,0.150882,0.21740100000000004,-0.06651900000000004,-0.07%,0.375104,0.09,0.86,2.25,416000000.0,,23.33,9437000000.0
2023-07-14,华致酒行,23.0,-0.99%,0.39%,0.12063499999999999,0.24917399999999998,-0.12853900000000001,-0.13%,0.37427,0.17,0.9,2.07,416000000.0,,23.78,9617000000.0
2023-07-13,华致酒行,23.23,1.62%,0.51%,0.287312,0.208123,0.079189,0.08%,0.495435,0.0,1.23,2.32,416000000.0,,23.92,9675000000.0
2023-07-12,华致酒行,22.86,-0.26%,0.37%,0.15688800000000006,0.196983,-0.040094999999999985,-0.04%,0.353872,0.09,0.86,1.26,416000000.0,,23.54,9521000000.0
2023-07-12,华致酒行,22.84,-0.35%,0.37%,0.1549,0.195658,-0.040757999999999996,-0.04%,0.35074,0.09,0.86,1.26,416000000.0,,23.54,9521000000.0
2023-07-11,华致酒行,22.92,0.22%,0.34%,0.140449,0.184197,-0.043748,-0.05%,0.324646,0.04,0.74,1.53,416000000.0,,23.6,9546000000.0
2023-07-10,华致酒行,22.87,0.66%,0.68%,0.364693,0.28993,0.074763,0.08%,0.654622,0.09,1.44,2.73,416000000.0,,23.55,9525000000.0
2023-07-07,华致酒行,22.72,0.04%,0.37%,0.18263900000000002,0.16489700000000002,0.017741999999999997,0.02%,0.347536,0.0,0.75,1.85,416000000.0,,23.4,9462000000.0
2023-07-06,华致酒行,22.71,-0.53%,0.32%,0.105076,0.200403,-0.095327,-0.10%,0.305479,0.13,0.61,2.1,416000000.0,94.58,23.39,
2023-07-05,华致酒行,22.83,-1.04%,0.44%,0.163417,0.253771,-0.090354,-0.10%,0.417188,0.13,0.75,2.21,416000000.0,95.08,23.51,
2023-07-04,华致酒行,23.07,-0.39%,0.49%,0.20166900000000001,0.267832,-0.066163,-0.07%,0.4695020000000001,0.04,0.81,2.2,416000000.0,96.08,23.76,
2023-07-03,华致酒行,23.16,3.07%,0.75%,0.398389,0.312898,0.085491,0.09%,0.711286,-0.04,1.22,4.27,416000000.0,96.46,23.85,
2023-06-30,华致酒行,22.47,0.22%,0.47%,0.22274899999999997,0.218813,0.003936,0.00%,0.441561,-0.18,0.73,1.52,416000000.0,93.58,23.14,
2023-06-29,华致酒行,22.42,-0.31%,0.48%,0.198837,0.252818,-0.053981,-0.06%,0.451655,0.0,0.76,2.49,416000000.0,93.37,23.09,
2023-06-28,华致酒行,22.49,-1.62%,0.74%,0.304973,0.395884,-0.090911,-0.10%,0.700858,0.04,1.26,4.55,416000000.0,93.67,23.16,
2023-06-27,华致酒行,22.86,0.18%,0.59%,0.256959,0.303441,-0.046482,-0.05%,0.5604,-0.09,0.94,2.02,416000000.0,95.21,23.54,
2023-06-26,华致酒行,22.82,-4.32%,0.77%,0.243802,0.49015299999999995,-0.24635100000000001,-0.26%,0.7408399999999999,-0.04,1.31,4.49,416000000.0,95.04,23.5,
