日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,同济科技,9.79,-0.31%,1.07%,0.315576,0.339086,-0.023509999999999958,-0.04%,0.654662,0.1,1.04,1.83,625000000.0,,18.61,6116000000.0
2023-07-26,同济科技,9.82,-0.10%,1.00%,0.260767,0.355247,-0.09448,-0.15%,0.616013,0.1,1.02,1.42,625000000.0,,18.67,6135000000.0
2023-07-24,同济科技,9.71,1.78%,1.00%,0.370476,0.238147,0.132329,0.22%,0.6086229999999999,-0.31,1.01,2.94,625000000.0,,18.46,6066000000.0
2023-07-21,同济科技,9.54,-0.31%,0.72%,0.197875,0.231318,-0.033443,-0.06%,0.4291930000000001,0.21,0.54,1.36,625000000.0,,18.14,5960000000.0
2023-07-20,同济科技,9.58,-1.84%,1.22%,0.322133,0.4045510000000001,-0.08241799999999999,-0.14%,0.740333,0.0,0.95,2.87,625000000.0,,18.2,5979000000.0
2023-07-19,同济科技,9.76,0.00%,0.76%,0.211475,0.25292600000000004,-0.041451000000000036,-0.07%,0.4669979999999999,0.1,0.47,1.23,625000000.0,,18.56,6098000000.0
2023-07-17,同济科技,9.73,1.14%,1.32%,0.4368729999999999,0.355247,0.08162599999999992,0.13%,0.7921199999999999,0.1,0.62,2.5,625000000.0,,18.5,6079000000.0
2023-07-14,同济科技,9.56,-2.94%,2.20%,0.587824,0.67598,-0.088156,-0.15%,1.36,-0.21,0.93,3.65,625000000.0,,18.29,6010000000.0
2023-07-13,同济科技,9.85,0.51%,1.21%,0.450845,0.29001,0.16083499999999998,0.26%,0.7408560000000001,0.1,0.34,2.25,625000000.0,,18.73,6154000000.0
2023-07-12,同济科技,9.8,-2.10%,2.29%,0.701138,0.698719,0.002419,0.00%,1.4,-0.1,0.49,2.9,625000000.0,,18.63,6123000000.0
2023-07-11,同济科技,10.01,1.93%,2.49%,0.818198,0.7127819999999999,0.10541600000000001,0.17%,1.53,-0.3,0.56,4.28,625000000.0,,19.03,6254000000.0
2023-07-10,同济科技,9.82,2.29%,2.32%,0.685283,0.711154,-0.025871,-0.04%,1.4,-0.2,0.51,4.06,625000000.0,,18.67,6135000000.0
2023-07-07,同济科技,9.6,-1.64%,4.48%,1.29,1.4,-0.11,-0.18%,2.69,0.63,1.03,5.94,625000000.0,,18.25,5998000000.0
2023-07-06,同济科技,9.76,-5.88%,6.08%,1.62,2.19,-0.57,-0.93%,3.81,0.0,1.62,9.55,625000000.0,60.98,18.56,
2023-07-05,同济科技,10.37,-3.80%,8.14%,2.0,3.49,-1.49,-2.30%,5.49,0.0,3.38,13.45,625000000.0,64.79,19.72,
2023-07-04,同济科技,10.78,0.19%,1.35%,0.419658,0.49673,-0.077072,-0.11%,0.916388,0.09,0.52,2.14,625000000.0,67.35,20.5,
2023-07-03,同济科技,10.76,-3.93%,2.73%,0.820406,1.03,-0.209594,-0.31%,1.85,0.09,1.06,7.05,625000000.0,67.22,20.46,
2023-06-30,同济科技,11.2,-4.44%,3.50%,1.13,1.35,-0.22,-0.31%,2.48,0.0,1.48,6.74,625000000.0,69.97,21.3,
2023-06-29,同济科技,11.72,1.74%,2.99%,1.27,0.945665,0.324335,0.44%,2.22,0.09,1.34,5.29,625000000.0,73.22,22.29,
2023-06-28,同济科技,11.52,0.26%,1.46%,0.41067,0.631211,-0.220541,-0.31%,1.04,0.09,0.66,3.13,625000000.0,71.97,21.9,
2023-06-27,同济科技,11.49,4.08%,2.41%,0.894883,0.812441,0.082442,0.11%,1.71,0.0,1.17,5.25,625000000.0,71.79000000000002,21.85,
2023-06-26,同济科技,11.04,-1.52%,2.49%,0.714514,1.0,-0.285486,-0.41%,1.72,0.46,1.44,5.71,625000000.0,68.97,20.99,
