日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,鲁北化工,5.95,0.68%,0.65%,0.106,0.063549,0.042451,0.16%,0.169548,0.0,1.05,1.69,440000000.00000006,,502.7,2616000000.0
2023-07-14,鲁北化工,5.9,-0.34%,0.38%,0.06625299999999999,0.051417999999999985,0.01483500000000001,0.05%,0.118869,0.17,0.8,0.84,529000000.0,,499.32,3124000000.0
2023-07-13,鲁北化工,5.92,1.02%,0.78%,0.11613800000000002,0.08667799999999999,0.029460000000000017,0.11%,0.202816,0.0,1.46,1.71,440000000.00000006,,500.17,2603000000.0
2023-07-12,鲁北化工,5.86,0.34%,0.55%,0.079247,0.061701,0.017546,0.07%,0.143117,0.0,1.04,0.86,440000000.00000006,,495.1,2576000000.0
2023-07-11,鲁北化工,5.84,0.17%,0.65%,0.10019700000000001,0.06758099999999999,0.032616000000000006,0.13%,0.16777899999999998,-0.17,1.32,1.37,440000000.00000006,,493.41,2567000000.0
2023-07-10,鲁北化工,5.83,0.52%,0.61%,0.090503,0.066013,0.02449,0.10%,0.15651600000000002,0.0,1.19,1.03,440000000.00000006,,492.56,2563000000.0
2023-07-07,鲁北化工,5.8,0.69%,0.43%,0.059066,0.050398,0.008668,0.03%,0.10946400000000002,0.0,0.76,1.04,440000000.00000006,,490.03,2550000000.0
2023-07-06,鲁北化工,5.76,0.00%,0.44%,0.055176,0.05604,-0.0008640000000000001,-0.00%,0.111215,-0.17,0.8,1.04,440000000.00000006,25.32,486.65,
2023-07-05,鲁北化工,5.76,-0.17%,0.52%,0.073488,0.057939,0.015549,0.06%,0.131427,0.0,0.94,1.04,440000000.00000006,25.32,486.65,
2023-07-04,鲁北化工,5.77,-0.17%,0.47%,0.051572,0.068213,-0.016641,-0.07%,0.11978599999999998,0.0,0.78,1.04,440000000.00000006,25.37,487.5,
2023-07-03,鲁北化工,5.78,1.40%,0.71%,0.114053,0.067363,0.046689999999999995,0.18%,0.18141500000000002,0.0,1.21,1.75,440000000.00000006,25.41,488.34,
2023-06-30,鲁北化工,5.7,1.60%,0.70%,0.095931,0.07976799999999999,0.01616300000000001,0.06%,0.175699,-0.18,1.25,2.32,440000000.00000006,25.06,481.58,
2023-06-29,鲁北化工,5.61,0.36%,0.35%,0.044802999999999996,0.040526,0.004277,0.02%,0.08532999999999999,0.36,0.48,1.07,440000000.00000006,24.66,473.98,
2023-06-28,鲁北化工,5.59,-0.36%,0.53%,0.06564500000000001,0.06318,0.002465,0.01%,0.128825,-0.18,0.68,1.96,440000000.00000006,24.57,472.29,
2023-06-27,鲁北化工,5.61,2.00%,0.73%,0.112975,0.067374,0.045600999999999996,0.18%,0.180349,0.0,1.01,2.91,440000000.00000006,24.66,473.98,
2023-06-26,鲁北化工,5.5,-1.26%,0.64%,0.057623,0.096934,-0.039311,-0.16%,0.154557,0.18,0.96,1.98,440000000.00000006,24.18,464.68,
