日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,沙河股份,11.33,-2.41%,3.59%,0.47380900000000004,0.517201,-0.043392,-0.16%,0.9910100000000001,-0.09,0.67,3.02,242000000.0,,4.24,2742000000.0
2023-07-07,沙河股份,11.61,0.87%,6.03%,0.772598,0.9242290000000001,-0.151631,-0.54%,1.7,0.0,1.15,3.91,242000000.0,,4.35,2810000000.0
2023-07-06,沙河股份,11.51,2.04%,5.04%,0.7719550000000001,0.60711,0.164845,0.59%,1.4,0.09,0.98,4.52,242000000.0,27.86,4.31,
2023-07-05,沙河股份,11.28,-0.27%,3.63%,0.478022,0.516053,-0.038031,-0.14%,0.994076,-0.27,0.65,2.74,242000000.0,27.3,4.22,
2023-07-04,沙河股份,11.31,-1.99%,4.51%,0.536098,0.698264,-0.1621660000000001,-0.59%,1.24,0.0,0.69,2.43,242000000.0,27.38,4.24,
2023-07-03,沙河股份,11.54,0.87%,7.72%,0.948192,1.19,-0.241808,-0.87%,2.16,0.0,1.32,7.17,242000000.0,27.93,4.32,
2023-06-30,沙河股份,11.44,1.33%,5.21%,0.7110380000000001,0.7440939999999999,-0.033056,-0.12%,1.46,-0.09,0.87,5.31,242000000.0,27.69,4.28,
2023-06-29,沙河股份,11.29,-2.08%,4.75%,0.6478520000000001,0.651975,-0.004122999999999925,-0.02%,1.3,0.09,0.7,3.04,242000000.0,27.33,4.23,
2023-06-28,沙河股份,11.53,-1.20%,5.66%,0.699952,0.8497309999999999,-0.149779,-0.54%,1.56,0.17,0.7,3.51,242000000.0,27.91,4.32,
2023-06-27,沙河股份,11.67,7.36%,9.15%,1.31,1.22,0.09,0.32%,2.53,-0.09,1.01,8.65,242000000.0,28.25,4.37,
2023-06-26,沙河股份,10.91,-2.68%,3.81%,0.4874689999999999,0.5137189999999999,-0.02625,-0.10%,1.02,0.28,0.45,5.44,242000000.0,26.31,4.07,
