日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,御银股份,4.09,2.51%,4.10%,0.79409,0.474937,0.319153,1.02%,1.28,0.0,1.57,4.01,761000000.0,,70.49,3121000000.0
2023-07-13,御银股份,3.99,0.76%,2.17%,0.26692899999999997,0.393447,-0.12651800000000002,-0.42%,0.6603760000000001,0.0,0.66,1.77,761000000.0,,68.59,3037000000.0
2023-07-12,御银股份,3.96,-2.22%,3.82%,0.43917,0.725082,-0.285912,-0.95%,1.16,0.25,0.93,2.96,761000000.0,,68.08,3014000000.0
2023-07-11,御银股份,4.05,-0.49%,2.24%,0.234934,0.435641,-0.200707,-0.65%,0.689933,0.25,0.55,1.23,761000000.0,,69.63,3083000000.0
2023-07-10,御银股份,4.07,0.74%,2.11%,0.259277,0.390181,-0.130904,-0.42%,0.649458,0.0,0.42,0.99,761000000.0,,69.97,3098000000.0
2023-07-07,御银股份,4.04,-1.70%,3.52%,0.390514,0.696072,-0.305558,-0.99%,1.09,0.0,0.7,2.19,761000000.0,,69.45,3075000000.0
2023-07-06,御银股份,4.11,-1.67%,4.62%,0.558275,0.867399,-0.30912399999999995,-0.99%,1.45,0.0,0.92,2.63,761000000.0,31.28,70.66,
2023-07-05,御银股份,4.18,2.96%,7.83%,1.39,1.08,0.31,0.97%,2.47,0.0,1.79,5.91,761000000.0,31.82,71.86,
2023-07-04,御银股份,4.06,1.00%,4.26%,0.660401,0.6527350000000001,0.007666,0.02%,1.31,0.0,1.01,2.98,761000000.0,30.9,69.8,
2023-07-03,御银股份,4.02,1.52%,4.53%,0.76826,0.626261,0.141999,0.46%,1.39,0.0,1.02,3.28,761000000.0,30.6,69.11,
2023-06-30,御银股份,3.96,1.28%,3.79%,0.61839,0.524872,0.09351799999999999,0.31%,1.14,0.0,0.77,3.33,761000000.0,30.14,68.08,
2023-06-29,御银股份,3.91,1.30%,4.71%,0.78056,0.620961,0.159599,0.54%,1.4,-0.26,0.87,4.92,761000000.0,29.76,67.22,
2023-06-28,御银股份,3.86,-1.03%,4.64%,0.553149,0.76748,-0.214331,-0.73%,1.35,0.0,0.71,4.1,761000000.0,29.38,66.36,
2023-06-27,御银股份,3.9,0.78%,3.34%,0.443611,0.546392,-0.102781,-0.35%,0.990003,0.0,0.34,2.07,761000000.0,29.69,67.05,
2023-06-26,御银股份,3.84,-5.19%,5.00%,0.568505,0.8960450000000001,-0.32754,-1.11%,1.48,0.26,0.45,4.44,761000000.0,29.46,66.53,
