日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中英科技,33.5,0.72%,3.70%,0.154847,0.17341700000000002,-0.01857,-0.21%,0.328298,0.21,0.58,1.47,26558800.0,,89.64,890000000.0
2023-08-11,中英科技,33.26,-2.12%,4.81%,0.205288,0.224758,-0.01947,-0.22%,0.430047,0.03,0.59,2.88,26558800.0,,88.99,883000000.0
2023-08-10,中英科技,33.98,-0.59%,4.16%,0.18543099999999998,0.191278,-0.005847,-0.06%,0.376709,0.0,0.43,1.49,26558800.0,,90.92,902000000.0
2023-08-09,中英科技,34.18,-1.58%,5.28%,0.226379,0.256477,-0.030098000000000007,-0.33%,0.482857,0.0,0.48,2.16,26558800.0,,91.46,908000000.0
2023-08-08,中英科技,34.73,-1.45%,7.94%,0.351036,0.386955,-0.035919,-0.39%,0.7379899999999999,0.03,0.72,2.98,26558800.0,,92.93,922000000.0
2023-08-07,中英科技,35.27,-0.68%,8.65%,0.40528,0.405431,-0.000151,-0.00%,0.813287,0.03,0.92,3.07,26558800.0,,94.29,936000000.0
2023-08-04,中英科技,35.51,-1.69%,13.95%,0.4930020000000001,0.847814,-0.3548119999999999,-3.76%,1.34,0.0,1.51,4.4,26558800.0,,95.01,943000000.0
2023-08-03,中英科技,36.12,0.75%,11.60%,0.415737,0.654204,-0.238467,-2.49%,1.1,-0.03,1.39,3.29,26558800.0,,96.65,959000000.0
2023-08-02,中英科技,35.85,2.63%,12.26%,0.5219689999999999,0.599154,-0.07718500000000007,-0.81%,1.15,0.03,1.51,3.87,26558800.0,,95.92,952000000.0
2023-08-01,中英科技,34.91,1.16%,7.69%,0.336902,0.342898,-0.0059960000000000005,-0.06%,0.704617,0.06,0.93,3.91,26558800.0,,93.46,928000000.0
2023-07-31,中英科技,34.51,-0.26%,6.00%,0.248023,0.303298,-0.055275,-0.60%,0.55132,0.06,0.64,2.49,26558800.0,,92.34,917000000.0
2023-07-28,中英科技,34.6,-1.31%,8.35%,0.370384,0.393515,-0.023131,-0.25%,0.763898,0.12,0.81,1.94,26558800.0,,92.58,919000000.0
2023-07-27,中英科技,35.06,0.06%,7.11%,0.34425,0.323794,0.020456000000000002,0.22%,0.668044,0.0,0.55,2.6,26558800.0,,93.81,931000000.0
2023-07-26,中英科技,35.04,-3.26%,11.19%,0.544797,0.502366,0.042431,0.46%,1.05,0.2,0.69,4.69,26558800.0,,93.76,931000000.0
2023-07-24,中英科技,36.11,1.66%,10.39%,0.49112100000000003,0.503707,-0.012586,-0.13%,0.994827,0.0,0.43,2.93,26558800.0,,96.62,959000000.0
2023-07-21,中英科技,35.52,-2.04%,12.51%,0.574068,0.6287010000000001,-0.054633,-0.58%,1.2,0.0,0.41,4.63,26558800.0,,95.04,943000000.0
2023-07-20,中英科技,36.17,-5.93%,18.64%,0.7648010000000001,1.06,-0.295199,-3.07%,1.84,0.17,0.53,5.96,26558800.0,,97.02,963000000.0
2023-07-19,中英科技,38.6,2.31%,24.98%,1.24,1.25,-0.01,-0.10%,2.53,-0.44,0.74,6.65,26558800.0,,102.88,1021000000.0
2023-07-17,中英科技,38.32,-9.41%,37.66%,1.85,2.1,-0.25,-2.46%,3.95,-0.1,1.37,8.46,26558800.0,,102.53,1018000000.0
2023-07-14,中英科技,42.3,-6.15%,45.43%,2.53,2.69,-0.16,-1.42%,5.22,-0.24,2.34,5.41,26558800.0,,113.18,1123000000.0
2023-07-13,中英科技,45.07,10.11%,59.78%,3.47,3.52,-0.05,-0.42%,6.99,0.4,7.1,12.22,26558800.0,,120.59,1197000000.0
2023-07-12,中英科技,40.93,19.99%,23.60%,0.545426,1.92,-1.374574,-12.65%,2.46,0.0,5.14,18.68,26558800.0,,109.52,1087000000.0
2023-07-11,中英科技,34.11,3.27%,5.50%,0.282953,0.21090300000000006,0.07205,0.80%,0.4938560000000001,0.0,1.25,4.6,26558800.0,,91.27,906000000.0
2023-07-10,中英科技,33.03,-1.11%,3.26%,0.141577,0.144092,-0.002515,-0.03%,0.28567,0.06,0.64,2.6,26558800.0,,88.38,877000000.0
2023-07-07,中英科技,33.4,-0.83%,4.68%,0.21574400000000002,0.201674,0.01407,0.16%,0.417417,0.12,0.73,3.3,26558800.0,,89.37,886999999.9999998
2023-07-06,中英科技,33.68,1.17%,4.84%,0.24844699999999997,0.18670799999999999,0.061738999999999995,0.69%,0.435155,0.21,0.74,3.9,26558800.0,8.94,90.12,
2023-07-05,中英科技,33.29,-0.09%,4.88%,0.21565100000000004,0.219487,-0.0038359999999999627,-0.04%,0.4351390000000001,0.03,0.78,3.09,26558800.0,8.84,89.07,
2023-07-04,中英科技,33.32,2.05%,4.43%,0.202508,0.188174,0.014334,0.16%,0.39068200000000003,0.0,0.72,3.4,26558800.0,8.85,89.15,
2023-07-03,中英科技,32.65,-3.23%,6.77%,0.269018,0.32668800000000003,-0.05767000000000001,-0.67%,0.5957060000000001,0.09,1.21,4.12,26558800.0,8.67,87.36,
2023-06-30,中英科技,33.74,4.49%,11.18%,0.542093,0.455875,0.08621799999999999,0.96%,0.9979680000000001,-0.03,2.75,7.15,26558800.0,8.960000000000003,90.28,
2023-06-29,中英科技,32.29,2.83%,5.34%,0.26785,0.173464,0.094386,1.10%,0.454715,-0.16,1.39,3.73,26558800.0,8.58,86.4,
2023-06-28,中英科技,31.4,-0.13%,3.52%,0.139559,0.150334,-0.010775,-0.13%,0.28989299999999996,0.03,0.8,4.61,26558800.0,8.34,84.02,
2023-06-27,中英科技,31.44,3.93%,4.14%,0.220031,0.121731,0.0983,1.18%,0.341762,0.03,0.97,5.16,26558800.0,8.35,84.12,
2023-06-26,中英科技,30.25,-3.04%,3.53%,0.134537,0.143601,-0.009064000000000018,-0.11%,0.291233,0.1,0.85,3.78,26558800.0,8.03,80.94,
