日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,捷捷微电,18.47,0.05%,0.48%,0.27210500000000004,0.300769,-0.028664,-0.02%,0.572873,0.05,0.57,1.57,643000000.0,,107.06,11873000000.0
2023-07-20,捷捷微电,18.49,-1.39%,0.49%,0.252271,0.325595,-0.073324,-0.06%,0.5875090000000001,0.0,0.6,2.08,643000000.0,,107.0,11867000000.0
2023-07-19,捷捷微电,18.75,-1.26%,0.67%,0.29569,0.5056350000000001,-0.209945,-0.17%,0.80785,0.05,0.73,2.9,643000000.0,,108.68,12053000000.0
2023-07-17,捷捷微电,18.96,1.07%,0.75%,0.536171,0.374857,0.161314,0.13%,0.9112,0.0,0.93,2.56,643000000.0,,109.9,12188000000.0
2023-07-14,捷捷微电,18.75,-1.00%,0.81%,0.37882899999999997,0.583384,-0.204555,-0.17%,0.977599,0.0,1.09,1.79,643000000.0,,108.74,12060000000.0
2023-07-13,捷捷微电,18.94,1.88%,1.10%,0.752572,0.585086,0.167486,0.14%,1.34,0.0,1.45,2.04,643000000.0,,109.78,12176000000.0
2023-07-12,捷捷微电,18.59,-0.80%,0.82%,0.509666,0.47714700000000004,0.032519,0.03%,0.9868129999999999,0.0,0.94,1.81,643000000.0,,107.75,11951000000.0
2023-07-11,捷捷微电,18.74,1.35%,0.76%,0.470843,0.44686000000000003,0.023983,0.02%,0.917703,0.0,0.62,2.0,643000000.0,,108.62,12047000000.0
2023-07-10,捷捷微电,18.49,0.22%,0.55%,0.285114,0.3709,-0.085786,-0.07%,0.656015,0.05,0.44,1.3,643000000.0,,107.17,11886000000.0
2023-07-07,捷捷微电,18.45,-1.55%,0.73%,0.368636,0.502714,-0.134078,-0.11%,0.87135,0.05,0.59,1.55,643000000.0,,106.94,11861000000.0
2023-07-06,捷捷微电,18.74,-0.11%,0.92%,0.5333729999999999,0.579196,-0.04582300000000007,-0.04%,1.11,0.0,0.79,2.24,643000000.0,120.47,108.62,
2023-07-05,捷捷微电,18.76,-1.21%,1.40%,0.795553,0.904092,-0.10853900000000001,-0.09%,1.7,0.05,1.34,2.0,643000000.0,120.6,108.74,
2023-07-04,捷捷微电,18.99,4.80%,2.50%,1.67,1.36,0.31,0.25%,3.03,0.05,3.84,4.25,643000000.0,122.08,110.07,
2023-07-03,捷捷微电,18.21,0.50%,0.71%,0.363037,0.4728270000000001,-0.10979000000000007,-0.09%,0.8358639999999999,0.0,1.06,1.1,643000000.0,117.06,105.55,
2023-06-30,捷捷微电,18.12,1.97%,0.69%,0.480145,0.323482,0.15666300000000002,0.13%,0.8036270000000001,0.06,1.02,2.7,643000000.0,116.48,105.03,
2023-06-29,捷捷微电,17.77,0.45%,0.52%,0.256676,0.3348780000000001,-0.078202,-0.07%,0.591554,-0.11,0.71,1.87,643000000.0,114.23,103.0,
2023-06-28,捷捷微电,17.69,-1.83%,0.80%,0.389842,0.519857,-0.13001500000000002,-0.11%,0.909699,0.0,1.08,3.55,643000000.0,113.72,102.54,
2023-06-27,捷捷微电,18.02,0.22%,0.54%,0.285173,0.337048,-0.051875,-0.04%,0.62222,0.0,0.69,1.67,643000000.0,115.84,104.45,
2023-06-26,捷捷微电,17.97,-1.43%,0.78%,0.4815100000000001,0.411528,0.069982,0.06%,0.905821,0.06,1.06,2.58,642000000.0,115.38,104.23,
