日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,温州宏丰,6.0,-1.32%,2.28%,0.174814,0.24575,-0.070936,-0.38%,0.4205640000000001,0.33,0.78,1.65,307000000.0,,168.69,1843000000.0
2023-07-24,温州宏丰,5.97,0.00%,1.90%,0.20131300000000002,0.14594100000000002,0.055372000000000005,0.30%,0.34725500000000004,0.34,0.63,2.35,307000000.0,,167.85,1834000000.0
2023-07-21,温州宏丰,5.97,-1.65%,3.12%,0.295121,0.280798,0.014323,0.08%,0.575919,0.17,0.99,2.8,307000000.0,,167.85,1834000000.0
2023-07-20,温州宏丰,6.07,-1.46%,2.46%,0.210749,0.248862,-0.038113,-0.20%,0.46371,0.0,0.83,2.27,307000000.0,,170.66,1865000000.0
2023-07-17,温州宏丰,6.13,0.66%,2.70%,0.244716,0.256427,-0.011711,-0.06%,0.508111,0.0,0.47,1.97,307000000.0,,172.63,1886000000.0
2023-07-14,温州宏丰,6.07,-1.30%,3.38%,0.276661,0.35446500000000003,-0.077804,-0.42%,0.636894,-0.33,0.45,2.44,307000000.0,,171.22,1871000000.0
2023-07-13,温州宏丰,6.15,0.49%,4.25%,0.386313,0.4149890000000001,-0.028676,-0.15%,0.801301,0.0,0.38,1.47,307000000.0,,172.91,1889000000.0
2023-07-12,温州宏丰,6.12,-0.97%,5.64%,0.42963999999999997,0.6393220000000001,-0.209682,-1.12%,1.07,0.0,0.55,2.43,307000000.0,,172.07,1880000000.0
2023-07-11,温州宏丰,6.2,0.00%,6.10%,0.517425,0.642053,-0.124628,-0.66%,1.16,-0.32,0.66,1.61,307000000.0,,173.75,1898000000.0
2023-07-10,温州宏丰,6.2,-2.21%,9.93%,0.788737,1.12,-0.33126300000000003,-1.74%,1.91,-0.16,1.25,5.05,307000000.0,,174.31,1904000000.0
2023-07-07,温州宏丰,6.34,-3.06%,16.09%,1.32,1.88,-0.56,-2.88%,3.2,-0.31,3.21,7.34,307000000.0,,178.25,1947000000.0
2023-07-06,温州宏丰,6.54,8.64%,17.40%,1.93,1.63,0.3,1.49%,3.56,0.31,8.83,18.61,307000000.0,20.09,183.88,
2023-07-05,温州宏丰,6.02,-0.50%,1.98%,0.168146,0.199101,-0.030955,-0.17%,0.367247,-0.17,1.0,2.98,307000000.0,18.49,169.25,
2023-07-04,温州宏丰,6.05,1.00%,2.10%,0.184792,0.205146,-0.020354,-0.11%,0.389938,0.0,1.11,2.17,307000000.0,18.58,170.1,
2023-07-03,温州宏丰,5.99,1.53%,2.11%,0.19891099999999998,0.192483,0.006428,0.03%,0.391394,0.0,1.2,2.2,310000000.0,18.58,168.41,
2023-06-30,温州宏丰,5.9,0.34%,1.40%,0.11913800000000002,0.136671,-0.017532999999999986,-0.10%,0.255809,0.0,0.83,1.53,310000000.0,18.3,165.88,
2023-06-29,温州宏丰,5.88,1.55%,2.21%,0.22885100000000005,0.173578,0.05527300000000004,0.30%,0.402429,0.17,1.49,2.59,310000000.0,18.24,165.31,
2023-06-28,温州宏丰,5.79,1.05%,2.01%,0.176084,0.179563,-0.003479,-0.02%,0.355647,0.35,1.54,3.49,310000000.0,17.96,162.78,
2023-06-27,温州宏丰,5.75,2.31%,1.64%,0.159194,0.130993,0.028201,0.16%,0.290186,0.17,1.3,4.27,310000000.0,17.84,161.66,
2023-06-26,温州宏丰,5.59,-1.41%,1.40%,0.10962,0.128829,-0.019209,-0.11%,0.243311,0.36,1.15,3.17,310000000.0,17.43,158.0,
