日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,成都路桥,3.39,-1.45%,1.74%,0.154616,0.294625,-0.140009,-0.55%,0.4492520000000001,0.3,1.43,3.2,755000000.0,,275.5,2559000000.0
2023-08-10,成都路桥,3.44,-0.29%,0.99%,0.108905,0.14657,-0.037665,-0.15%,0.255474,-0.29,0.75,1.45,753000000.0,,156.62,2589000000.0
2023-08-09,成都路桥,3.45,0.00%,1.17%,0.148258,0.15742899999999999,-0.009170999999999999,-0.04%,0.305687,0.0,0.9,1.74,753000000.0,,157.07,2597000000.0
2023-08-08,成都路桥,3.45,-0.86%,1.06%,0.115075,0.160654,-0.045579,-0.18%,0.27572800000000003,0.0,0.75,1.72,753000000.0,,157.07,2597000000.0
2023-08-07,成都路桥,3.47,-0.86%,1.42%,0.21517199999999997,0.142627,0.072545,0.28%,0.372409,0.0,1.19,1.43,753000000.0,,158.44,2619000000.0
2023-08-04,成都路桥,3.51,-0.57%,1.16%,0.122983,0.182564,-0.059581,-0.23%,0.308359,-0.29,0.8,1.7,753000000.0,,159.35,2634000000.0
2023-08-03,成都路桥,3.53,0.28%,1.40%,0.176705,0.194216,-0.017511000000000002,-0.07%,0.37138699999999997,0.0,0.94,1.71,753000000.0,,160.72,2657000000.0
2023-08-02,成都路桥,3.52,-0.28%,1.18%,0.13328099999999998,0.180167,-0.046886,-0.18%,0.313448,0.0,0.75,1.13,753000000.0,,160.26,2649000000.0
2023-08-01,成都路桥,3.52,-0.28%,1.57%,0.16981300000000002,0.246677,-0.076864,-0.29%,0.41648999999999997,0.28,0.93,1.7,753000000.0,,160.72,2657000000.0
2023-07-31,成都路桥,3.53,1.44%,1.65%,0.25281,0.183381,0.06942899999999999,0.26%,0.436191,0.0,0.97,1.44,753000000.0,,160.72,2657000000.0
2023-07-28,成都路桥,3.48,0.58%,1.74%,0.253639,0.19948,0.054159000000000006,0.21%,0.453123,0.29,1.11,1.73,753000000.0,,158.44,2619000000.0
2023-07-27,成都路桥,3.46,-0.57%,1.45%,0.16178900000000002,0.2162010000000001,-0.054412000000000016,-0.21%,0.377989,0.0,1.01,1.44,753000000.0,,157.53,2604000000.0
2023-07-26,成都路桥,3.48,0.87%,1.49%,0.22485100000000005,0.165621,0.05923000000000004,0.23%,0.390473,0.29,1.17,1.74,753000000.0,,158.44,2619000000.0
2023-07-24,成都路桥,3.39,0.89%,1.72%,0.254188,0.184755,0.06943300000000001,0.27%,0.438943,-0.29,1.97,2.38,753000000.0,,154.34,2551000000.0
2023-07-21,成都路桥,3.36,1.20%,1.06%,0.16414700000000002,0.10275799999999999,0.061389,0.24%,0.266905,0.0,1.33,2.11,753000000.0,,152.98,2529000000.0
2023-07-20,成都路桥,3.32,-0.60%,0.66%,0.05361900000000002,0.102504,-0.04888499999999999,-0.20%,0.165693,0.0,0.84,1.5,753000000.0,,151.16,2499000000.0
2023-07-19,成都路桥,3.35,0.30%,0.73%,0.09894,0.085035,0.013905,0.05%,0.183998,0.0,0.86,1.2,753000000.0,,152.98,2529000000.0
2023-07-17,成都路桥,3.34,0.60%,0.95%,0.1108,0.118451,-0.0076510000000000015,-0.03%,0.239422,0.0,1.3,1.81,753000000.0,,152.52,2521000000.0
2023-07-14,成都路桥,3.32,0.30%,0.60%,0.064877,0.082537,-0.01766,-0.07%,0.149197,0.0,0.86,1.21,753000000.0,,151.16,2499000000.0
2023-07-13,成都路桥,3.31,1.85%,1.32%,0.229107,0.098831,0.130276,0.52%,0.327938,0.3,1.99,2.46,753000000.0,,150.7,2491000000.0
2023-07-12,成都路桥,3.25,-1.52%,0.81%,0.05176900000000001,0.14802,-0.096251,-0.39%,0.19978900000000002,0.0,1.16,2.12,753000000.0,,147.97,2446000000.0
2023-07-11,成都路桥,3.31,0.30%,0.69%,0.085146,0.085876,-0.00073,-0.00%,0.17133299999999999,0.0,1.01,1.21,753000000.0,,150.25,2484000000.0
2023-07-10,成都路桥,3.3,0.61%,0.51%,0.065942,0.06134,0.004602,0.02%,0.127281,0.0,0.6,0.92,753000000.0,,150.25,2484000000.0
2023-07-07,成都路桥,3.28,-0.30%,0.55%,0.06648,0.069477,-0.002997,-0.01%,0.135956,0.0,0.6,1.22,753000000.0,,149.34,2469000000.0
2023-07-06,成都路桥,3.29,0.00%,0.72%,0.063941,0.113295,-0.049354,-0.20%,0.177235,0.31,0.76,0.91,753000000.0,24.76,149.79,
2023-07-05,成都路桥,3.29,0.61%,1.00%,0.12095,0.12816300000000005,-0.007213000000000019,-0.03%,0.249113,0.31,1.09,2.14,753000000.0,24.76,149.79,
2023-07-04,成都路桥,3.27,-0.61%,0.75%,0.082228,0.102022,-0.019794,-0.08%,0.18425,0.0,0.77,0.91,753000000.0,24.61,148.88,
2023-07-03,成都路桥,3.29,0.92%,1.23%,0.20529899999999998,0.099037,0.106262,0.43%,0.304336,0.31,1.26,1.23,753000000.0,24.76,149.79,
2023-06-30,成都路桥,3.26,0.93%,0.88%,0.12535,0.089871,0.035479000000000004,0.14%,0.21522800000000009,0.31,0.88,1.24,753000000.0,24.54,148.42,
2023-06-29,成都路桥,3.23,0.94%,0.87%,0.12816199999999994,0.082117,0.04604499999999998,0.19%,0.210296,0.0,0.78,1.88,753000000.0,24.31,147.06,
2023-06-28,成都路桥,3.2,0.00%,0.87%,0.104006,0.10408800000000001,-8.200000000001862e-05,-0.00%,0.208094,0.0,0.73,2.19,753000000.0,24.08,145.69,
2023-06-27,成都路桥,3.2,1.59%,1.00%,0.153821,0.085329,0.068492,0.28%,0.23918499999999998,0.31,0.82,2.22,753000000.0,24.08,145.69,
2023-06-26,成都路桥,3.13,-1.88%,1.14%,0.101548,0.16711099999999998,-0.06556299999999997,-0.28%,0.270082,0.32,1.06,1.88,753000000.0,23.71,143.42,
