日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,科前生物,21.58,-2.84%,2.15%,0.20893499999999998,0.37543699999999997,-0.166502,-0.62%,0.5843729999999999,0.09,1.57,3.78,125000000.0,,18.56,2697000000.0
2023-08-04,科前生物,22.16,-1.69%,1.20%,0.13696300000000006,0.191396,-0.05443299999999998,-0.20%,0.333975,-0.18,1.03,2.57,125000000.0,,19.1,2776000000.0
2023-08-03,科前生物,22.54,-0.04%,1.00%,0.095449,0.180776,-0.085327,-0.30%,0.282289,0.0,0.87,1.77,125000000.0,,19.38,2817000000.0
2023-08-02,科前生物,22.55,-2.51%,1.46%,0.110673,0.300762,-0.190089,-0.67%,0.4114350000000001,0.27,1.35,4.19,125000000.0,,19.39,2818000000.0
2023-08-01,科前生物,23.13,1.14%,1.46%,0.257644,0.16465,0.09299400000000001,0.32%,0.42229300000000003,-0.22,1.46,2.75,125000000.0,,19.89,2891000000.0
2023-07-31,科前生物,22.87,-3.83%,1.63%,0.169422,0.300811,-0.131389,-0.46%,0.470233,0.26,1.89,5.76,125000000.0,,19.67,2858000000.0
2023-07-28,科前生物,23.78,2.10%,0.71%,0.12545599999999998,0.084319,0.041137,0.14%,0.209775,0.0,0.84,3.26,125000000.0,,20.45,2972000000.0
2023-07-27,科前生物,23.29,-0.51%,0.63%,0.098058,0.08507100000000001,0.012987,0.04%,0.183129,0.04,0.7,2.18,125000000.0,,20.03,2911000000.0
2023-07-26,科前生物,23.41,0.56%,0.98%,0.15132400000000001,0.136526,0.014797999999999999,0.05%,0.28785,0.0,1.16,3.91,125000000.0,,20.13,2926000000.0
2023-07-24,科前生物,23.1,-1.03%,0.93%,0.11698900000000002,0.153194,-0.03620499999999998,-0.13%,0.270183,0.09,1.23,2.79,125000000.0,,19.86,2887000000.0
2023-07-21,科前生物,23.34,0.95%,0.61%,0.097811,0.08145599999999999,0.01635500000000001,0.06%,0.179266,0.13,0.74,2.34,125000000.0,,20.07,2917000000.0
2023-07-20,科前生物,23.13,-1.20%,0.74%,0.1101,0.105506,0.004594,0.02%,0.216031,0.0,1.0,2.69,125000000.0,,19.88,2889000000.0
2023-07-19,科前生物,23.33,-1.02%,0.58%,0.083326,0.083946,-0.00062,-0.00%,0.170049,-0.38,0.85,2.33,125000000.0,,20.13,2926000000.0
2023-07-17,科前生物,23.85,-0.46%,0.88%,0.137755,0.124773,0.012982,0.04%,0.262527,0.17,0.72,3.09,125000000.0,,20.51,2981000000.0
2023-07-14,科前生物,23.96,-0.95%,1.00%,0.138247,0.15972999999999998,-0.021483000000000002,-0.07%,0.297977,-0.04,0.72,1.94,125000000.0,,20.6,2994000000.0
2023-07-13,科前生物,24.19,0.37%,1.11%,0.13698900000000006,0.198104,-0.061114999999999975,-0.20%,0.335093,0.25,0.82,2.95,125000000.0,,20.8,3023000000.0
2023-07-12,科前生物,24.1,-1.59%,0.88%,0.117037,0.1482,-0.031163000000000017,-0.10%,0.265237,0.46,0.66,2.25,125000000.0,,20.72,3012000000.0
2023-07-11,科前生物,24.49,0.53%,1.13%,0.177729,0.16641099999999998,0.01131800000000002,0.04%,0.344138,0.08,0.85,1.85,125000000.0,,21.06,3061000000.0
2023-07-10,科前生物,24.36,2.57%,2.02%,0.295008,0.31995100000000004,-0.02494300000000004,-0.08%,0.614959,0.0,1.63,5.43,125000000.0,,20.95,3044000000.0
2023-07-07,科前生物,23.75,2.81%,1.78%,0.323943,0.205324,0.118619,0.40%,0.529266,-0.04,1.33,6.23,125000000.0,,20.42,2968000000.0
2023-07-06,科前生物,23.1,-0.73%,0.90%,0.121785,0.139594,-0.017809000000000002,-0.06%,0.261379,0.04,0.56,2.28,125000000.0,28.87,19.86,
2023-07-05,科前生物,23.27,-1.48%,0.87%,0.125619,0.127446,-0.001827,-0.01%,0.253065,0.0,0.53,3.17,125000000.0,29.08,20.01,
2023-07-04,科前生物,23.62,0.00%,1.08%,0.147429,0.170454,-0.023025,-0.08%,0.317882,0.04,0.63,2.12,125000000.0,29.52,20.31,
2023-07-03,科前生物,23.62,-0.71%,1.55%,0.22106399999999998,0.2372340000000001,-0.01617,-0.05%,0.4582979999999999,0.21,0.92,3.07,125000000.0,29.52,20.31,
2023-06-30,科前生物,23.79,2.90%,2.30%,0.298694,0.378672,-0.079978,-0.27%,0.677365,0.0,1.5,5.15,125000000.0,29.73,20.46,
2023-06-29,科前生物,23.12,4.43%,2.21%,0.277204,0.355142,-0.077938,-0.27%,0.632346,0.13,1.41,5.51,125000000.0,28.89,19.88,
2023-06-28,科前生物,22.14,0.73%,1.01%,0.135419,0.142278,-0.0068590000000000005,-0.02%,0.277697,0.0,0.54,2.23,125000000.0,27.67,19.04,
2023-06-27,科前生物,21.98,-1.79%,1.58%,0.15832100000000002,0.278644,-0.120323,-0.44%,0.43696499999999994,0.0,0.87,4.42,125000000.0,27.47,18.9,
2023-06-26,科前生物,22.38,-1.76%,1.33%,0.168196,0.204074,-0.035878,-0.13%,0.372269,0.13,0.77,4.21,125000000.0,27.97,19.25,
