日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,万润股份,17.38,0.93%,0.33%,0.244556,0.269546,-0.024990000000000002,-0.02%,0.5141020000000001,0.29,1.12,1.28,896000000.0000002,,22.89,15569999999.999996
2023-07-12,万润股份,17.22,-1.15%,0.29%,0.190794,0.254764,-0.06397,-0.04%,0.445557,0.12,0.89,1.26,896000000.0000002,,22.68,15426000000.0
2023-07-11,万润股份,17.37,0.75%,0.31%,0.260818,0.221715,0.039103,0.03%,0.483784,0.06,0.84,1.68,896000000.0000002,,22.94,15605000000.000004
2023-07-10,万润股份,17.24,-0.52%,0.29%,0.217303,0.231327,-0.014023999999999964,-0.01%,0.44863000000000003,0.17,0.69,1.73,896000000.0000002,,22.71,15444000000.0
2023-07-07,万润股份,17.33,-0.12%,0.23%,0.179584,0.179976,-0.000392,-0.00%,0.359561,-0.06,0.48,1.15,896000000.0000002,,22.82,15525000000.0
2023-07-06,万润股份,17.35,-0.86%,0.34%,0.235082,0.30093600000000004,-0.065854,-0.04%,0.536018,-0.06,0.73,2.46,896000000.0000002,155.43,22.85,
2023-07-05,万润股份,17.5,-0.79%,0.44%,0.316592,0.363777,-0.047185000000000005,-0.03%,0.680369,0.34,0.98,3.0,896000000.0000002,156.77000000000004,23.05,
2023-07-04,万润股份,17.64,0.17%,0.63%,0.4812479999999999,0.5084569999999999,-0.027209000000000073,-0.02%,0.989705,-0.06,1.58,1.7,896000000.0000002,158.02000000000004,23.23,
2023-07-03,万润股份,17.61,1.15%,0.47%,0.349438,0.397403,-0.047965,-0.03%,0.746841,-0.11,1.14,1.78,896000000.0000002,157.76,23.19,
2023-06-30,万润股份,17.41,0.64%,0.53%,0.46863900000000003,0.369586,0.099053,0.06%,0.838225,0.0,1.25,3.24,896000000.0000002,155.96,22.93,
2023-06-29,万润股份,17.3,0.64%,0.28%,0.270215,0.163433,0.106782,0.07%,0.4336479999999999,0.0,0.52,2.04,896000000.0000002,154.97999999999996,22.79,
2023-06-28,万润股份,17.19,-0.46%,0.32%,0.23060999999999998,0.26653699999999997,-0.035927,-0.02%,0.497147,0.12,0.58,2.32,896000000.0000002,153.99,22.64,
2023-06-27,万润股份,17.27,1.59%,0.38%,0.347628,0.242679,0.104949,0.07%,0.590307,-0.12,0.67,3.47,896000000.0000002,154.71,22.75,
2023-06-26,万润股份,16.95,-0.47%,0.50%,0.472812,0.2890760000000001,0.18373599999999995,0.12%,0.7676029999999999,-0.12,0.98,2.76,896000000.0000002,152.29,22.39,
