日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,中国国航,9.16,-1.93%,0.47%,1.87,2.87,-1.0,-0.10%,4.74,0.11,0.76,3.1,11024000000.0,,亏损,100976000000.0
2023-08-14,中国国航,9.34,-0.21%,0.82%,4.3,4.11,0.1899999999999994,0.02%,8.42,0.0,1.58,3.74,11024000000.0,,亏损,102959999999.99997
2023-08-11,中国国航,9.36,-1.47%,0.57%,3.04,2.88,0.16,0.02%,5.93,-0.11,1.14,2.63,11024000000.0,,亏损,103181000000.0
2023-08-10,中国国航,9.5,4.86%,1.06%,7.4,3.52,3.88,0.37%,10.92,0.11,2.88,5.19,11024000000.0,,亏损,104724000000.0
2023-08-09,中国国航,9.06,-0.88%,0.24%,0.857725,1.53,-0.672275,-0.07%,2.38,0.0,0.6,1.2,11024000000.0,,亏损,99874000000.0
2023-08-08,中国国航,9.14,0.55%,0.41%,1.72,2.37,-0.65,-0.06%,4.1,0.0,0.89,1.98,11024000000.0,,亏损,100756000000.0
2023-08-07,中国国航,9.09,-0.98%,0.34%,1.12,2.2,-1.0800000000000003,-0.11%,3.36,0.0,0.64,1.2,11024000000.0,,亏损,100204000000.0
2023-08-04,中国国航,9.18,-1.18%,0.45%,1.76,2.83,-1.07,-0.11%,4.59,-0.11,0.86,2.58,11024000000.0,,亏损,101197000000.0
2023-08-03,中国国航,9.28,0.11%,0.39%,1.8,2.12,-0.32,-0.03%,3.93,0.0,0.76,2.16,11024000000.0,,亏损,102408999999.99997
2023-08-02,中国国航,9.27,-0.54%,0.41%,1.82,2.35,-0.53,-0.05%,4.17,0.0,0.74,1.61,11024000000.0,,亏损,102189000000.0
2023-08-01,中国国航,9.32,-0.32%,0.71%,3.75,3.6,0.15,0.01%,7.35,0.11,1.04,2.67,11024000000.0,,亏损,102740000000.00003
2023-07-31,中国国航,9.35,2.30%,0.70%,4.34,2.87,1.47,0.14%,7.21,0.11,1.05,2.08,11024000000.0,,亏损,103071000000.0
2023-07-28,中国国航,9.14,0.99%,0.41%,2.41,1.74,0.67,0.07%,4.16,0.0,0.58,2.21,11024000000.0,,亏损,100756000000.0
2023-07-27,中国国航,9.05,0.00%,0.38%,1.93,1.85,0.08,0.01%,3.78,0.0,0.51,1.55,11024000000.0,,亏损,99763000000.0
2023-07-26,中国国航,9.05,-1.31%,0.54%,2.56,2.89,-0.33,-0.03%,5.45,-0.11,0.69,2.07,11024000000.0,,亏损,99763000000.0
2023-07-24,中国国航,8.83,1.15%,0.64%,3.37,2.88,0.49,0.05%,6.25,0.11,0.68,2.98,11024000000.0,,亏损,97338000000.0
2023-07-21,中国国航,8.73,0.81%,0.66%,3.3,3.08,0.22,0.02%,6.38,0.12,0.72,2.42,11024000000.0,,亏损,96236000000.0
2023-07-20,中国国航,8.67,-0.34%,0.54%,2.64,2.54,0.1,0.01%,5.22,-0.12,0.6,2.18,11024000000.0,,亏损,95464000000.0
2023-07-19,中国国航,8.7,-1.25%,0.74%,2.9,4.22,-1.32,-0.14%,7.12,0.12,0.82,2.72,11024000000.0,,亏损,95905000000.0
2023-07-17,中国国航,8.46,0.12%,1.30%,4.21,6.71,-2.5,-0.30%,10.93,-0.12,2.47,3.19,9962000000.0,,亏损,84280000000.0
2023-07-14,中国国航,8.45,-1.17%,0.55%,1.55,3.0,-1.45,-0.17%,4.64,0.12,1.05,2.1,9962000000.0,,亏损,84180000000.0
2023-07-13,中国国航,8.55,0.83%,0.56%,2.84,1.99,0.85,0.10%,4.84,0.12,1.06,2.59,9962000000.0,,亏损,85176000000.0
2023-07-12,中国国航,8.48,-3.09%,0.80%,2.29,4.52,-2.23,-0.26%,6.81,-0.12,1.7,3.66,9962000000.0,,亏损,84479000000.0
2023-07-11,中国国航,8.75,0.34%,0.32%,1.46,1.35,0.11,0.01%,2.81,0.0,0.61,1.72,9962000000.0,,亏损,87169000000.0
2023-07-10,中国国航,8.72,-0.57%,0.38%,1.3,2.05,-0.75,-0.09%,3.35,-0.12,0.48,2.28,9962000000.0,,亏损,86870000000.0
2023-07-07,中国国航,8.77,1.15%,0.58%,3.05,1.98,1.07,0.12%,5.03,0.11,0.74,2.54,9962000000.0,,亏损,87368000000.0
2023-07-06,中国国航,8.67,-0.23%,0.57%,2.31,2.62,-0.31,-0.04%,4.93,0.12,0.72,3.34,9962000000.0,863.72,亏损,
2023-07-05,中国国航,8.69,-1.47%,0.51%,2.03,2.35,-0.32,-0.04%,4.38,0.12,0.65,2.38,9962000000.0,865.71,亏损,
2023-07-04,中国国航,8.82,0.11%,0.59%,2.49,2.68,-0.19,-0.02%,5.16,0.11,0.81,1.82,9962000000.0,878.66,亏损,
2023-07-03,中国国航,8.81,6.92%,1.79%,9.91,5.61,4.3,0.49%,15.52,0.11,3.85,7.52,9962000000.0,877.66,亏损,
2023-06-30,中国国航,8.24,0.98%,0.42%,1.45,2.02,-0.57,-0.07%,3.48,0.0,0.9,1.35,9962000000.0,820.88,亏损,
2023-06-29,中国国航,8.16,-3.32%,0.65%,1.9,3.41,-1.51,-0.19%,5.31,-0.12,1.5,3.2,9962000000.0,812.91,亏损,
2023-06-28,中国国航,8.44,1.69%,0.41%,1.86,1.56,0.3,0.04%,3.42,0.24,0.75,2.65,9962000000.0,840.8,亏损,
2023-06-27,中国国航,8.3,1.59%,0.37%,1.61,1.43,0.18,0.02%,3.04,-0.12,0.62,1.71,9962000000.0,826.86,亏损,
2023-06-26,中国国航,8.17,-3.08%,0.48%,1.67,2.28,-0.61,-0.07%,3.95,0.0,0.83,3.08,9962000000.0,813.91,亏损,
