日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,通光线缆,10.05,-2.24%,1.17%,0.177816,0.253484,-0.075668,-0.21%,0.4313,-0.1,0.71,2.63,365000000.0,,31.72,3665000000.0
2023-07-06,通光线缆,10.28,0.69%,1.32%,0.280245,0.213443,0.066802,0.18%,0.493688,0.2,0.73,2.45,365000000.0,37.49,32.44,
2023-07-05,通光线缆,10.21,-0.39%,1.34%,0.254484,0.246908,0.007576,0.02%,0.501393,0.0,0.72,2.15,365000000.0,37.23,32.22,
2023-07-04,通光线缆,10.25,-0.10%,1.45%,0.270719,0.271639,-0.00092,-0.00%,0.542357,0.2,0.75,1.75,365000000.0,37.38000000000001,32.35,
2023-07-03,通光线缆,10.26,-1.16%,1.98%,0.32116999999999996,0.42678699999999997,-0.105617,-0.28%,0.747957,0.2,1.08,3.47,365000000.0,37.41,32.38,
2023-06-30,通光线缆,10.38,0.19%,2.11%,0.403152,0.395545,0.007606999999999998,0.02%,0.798697,0.1,1.14,2.51,365000000.0,37.85,32.76,
2023-06-29,通光线缆,10.36,1.97%,2.10%,0.45774,0.320473,0.137267,0.36%,0.792488,0.1,1.07,3.15,365000000.0,37.78,32.69,
2023-06-28,通光线缆,10.16,-1.17%,1.65%,0.28715300000000005,0.319229,-0.032075999999999966,-0.09%,0.606383,0.1,0.73,2.63,365000000.0,37.05,32.06,
2023-06-27,通光线缆,10.28,2.19%,1.84%,0.383486,0.301273,0.082213,0.22%,0.684769,0.1,0.69,3.58,365000000.0,37.49,32.44,
2023-06-26,通光线缆,10.05,-0.59%,1.38%,0.233115,0.27307,-0.039955,-0.11%,0.5123939999999999,0.0,0.45,2.47,365000000.0,36.68,31.75,
