日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,恒铭达,19.02,-0.73%,1.01%,0.123708,0.16766,-0.043952,-0.15%,0.291368,0.0,1.16,1.77,152000000.0,,26.29,2889000000.0
2023-08-11,恒铭达,19.16,-1.24%,0.84%,0.100788,0.140691,-0.039902999999999994,-0.14%,0.24603899999999998,-0.05,0.96,2.01,152000000.0,,26.49,2910000000.0
2023-08-10,恒铭达,19.4,-0.67%,0.59%,0.07466,0.100237,-0.025577000000000003,-0.09%,0.174896,0.1,0.65,1.23,152000000.0,,26.82,2947000000.0
2023-08-09,恒铭达,19.53,-1.31%,1.14%,0.13802,0.200771,-0.062751,-0.21%,0.33886900000000003,0.21,1.33,2.48,152000000.0,,27.0,2966000000.0
2023-08-08,恒铭达,19.79,-0.30%,0.94%,0.14360599999999998,0.139502,0.004104,0.01%,0.283108,0.0,1.03,1.41,152000000.0,,27.36,3006000000.0
2023-08-07,恒铭达,19.82,-0.50%,0.74%,0.095839,0.125405,-0.029566000000000002,-0.10%,0.22174000000000002,0.0,0.72,1.51,152000000.0,,27.44,3015000000.0
2023-08-04,恒铭达,19.9,0.10%,0.85%,0.11228599999999997,0.142307,-0.03002100000000002,-0.10%,0.258154,0.05,0.74,1.01,152000000.0,,27.54,3026000000.0
2023-08-03,恒铭达,19.88,-0.10%,0.80%,0.094481,0.14410699999999999,-0.049625999999999997,-0.16%,0.23938299999999998,0.0,0.64,1.96,152000000.0,,27.48,3019000000.0
2023-08-02,恒铭达,19.9,0.00%,0.89%,0.123844,0.14263199999999998,-0.018788,-0.06%,0.26757,0.0,0.71,2.06,152000000.0,,27.51,3022000000.0
2023-08-01,恒铭达,19.9,0.56%,1.19%,0.166053,0.190722,-0.024669,-0.08%,0.356775,0.0,1.02,1.67,152000000.0,,27.51,3022000000.0
2023-07-31,恒铭达,19.79,-0.65%,1.97%,0.229614,0.362823,-0.133209,-0.44%,0.592437,0.0,2.06,2.26,152000000.0,,27.36,3006000000.0
2023-07-28,恒铭达,19.92,-0.05%,1.10%,0.147086,0.187136,-0.040050000000000016,-0.13%,0.334242,0.05,1.07,1.76,152000000.0,,27.54,3026000000.0
2023-07-27,恒铭达,19.93,-1.68%,1.10%,0.105301,0.231146,-0.125845,-0.42%,0.336448,0.0,1.05,2.56,152000000.0,,27.55,3027000000.0
2023-07-26,恒铭达,20.27,-2.08%,0.86%,0.084152,0.182531,-0.098379,-0.32%,0.266683,0.1,0.75,2.27,152000000.0,,28.02,3079000000.0
2023-07-24,恒铭达,20.32,-0.10%,0.93%,0.155524,0.13094,0.024584,0.08%,0.286464,-0.05,0.59,2.8,152000000.0,,28.09,3086000000.0
2023-07-21,恒铭达,20.34,-1.69%,1.48%,0.158719,0.300558,-0.14183900000000002,-0.46%,0.4592770000000001,-0.1,0.97,2.51,152000000.0,,28.12,3089000000.0
2023-07-20,恒铭达,20.74,-1.89%,1.12%,0.120833,0.225188,-0.104355,-0.33%,0.355739,-0.19,0.82,2.79,152000000.0,,28.6,3142000000.0
2023-07-19,恒铭达,21.14,-1.86%,1.27%,0.17240999999999998,0.23713099999999998,-0.064721,-0.20%,0.411021,0.19,0.98,2.55,152000000.0,,29.23,3211000000.0
2023-07-17,恒铭达,21.26,1.14%,1.47%,0.286085,0.182588,0.103497,0.32%,0.472032,0.0,1.48,1.67,152000000.0,,29.41,3231000000.0
2023-07-14,恒铭达,21.01,1.11%,1.15%,0.21280300000000005,0.14933800000000005,0.06346500000000002,0.20%,0.368571,0.0,1.27,1.78,152000000.0,,29.06,3193000000.0
2023-07-13,恒铭达,20.78,1.51%,1.16%,0.223933,0.138784,0.085149,0.27%,0.362717,-0.19,1.2,2.3,152000000.0,,28.73,3156000000.0
2023-07-12,恒铭达,20.47,-1.35%,0.88%,0.121049,0.155203,-0.034154000000000004,-0.11%,0.276251,-0.05,0.88,2.12,152000000.0,,28.3,3109000000.0
2023-07-11,恒铭达,20.75,1.42%,0.91%,0.162114,0.11866700000000001,0.04344700000000002,0.14%,0.284642,-0.05,0.85,1.81,152000000.0,,28.69,3152000000.0
2023-07-10,恒铭达,20.46,-1.25%,0.94%,0.10476199999999998,0.190014,-0.08525200000000002,-0.27%,0.29477600000000004,0.1,0.69,2.94,152000000.0,,28.29,3108000000.0
2023-07-07,恒铭达,20.72,-1.57%,1.06%,0.11488800000000005,0.220672,-0.10578399999999998,-0.34%,0.335561,0.0,0.72,1.85,152000000.0,,28.64,3147000000.0
2023-07-06,恒铭达,21.05,0.38%,0.99%,0.169979,0.148257,0.021722,0.07%,0.318235,0.14,0.62,1.86,152000000.0,31.97,29.1,
2023-07-05,恒铭达,20.97,-0.24%,1.10%,0.15406,0.196689,-0.042629,-0.13%,0.35075,0.05,0.65,2.28,152000000.0,31.85,28.99,
2023-07-04,恒铭达,21.02,-0.28%,1.36%,0.21162800000000004,0.224893,-0.013264999999999964,-0.04%,0.436521,0.05,0.75,2.42,152000000.0,31.93,29.06,
2023-07-03,恒铭达,21.08,1.15%,2.28%,0.330856,0.404136,-0.07328,-0.23%,0.734993,0.19,1.33,3.98,152000000.0,32.02,29.14,
2023-06-30,恒铭达,20.84,0.92%,1.58%,0.297003,0.203636,0.09336700000000003,0.29%,0.500638,-0.05,0.92,1.79,152000000.0,31.65,28.81,
2023-06-29,恒铭达,20.65,1.62%,1.71%,0.344456,0.193984,0.150472,0.48%,0.538439,0.19,0.94,3.49,152000000.0,31.36,28.55,
2023-06-28,恒铭达,20.32,-1.74%,1.49%,0.206361,0.249166,-0.042805,-0.14%,0.455526,0.0,0.69,4.16,152000000.0,30.86,28.09,
2023-06-27,恒铭达,20.68,4.92%,2.04%,0.362122,0.268343,0.093779,0.30%,0.630505,0.24,1.0,5.23,152000000.0,31.41,28.59,
2023-06-26,恒铭达,19.71,-4.04%,1.59%,0.16661800000000002,0.31122,-0.144602,-0.48%,0.4845770000000001,0.0,0.91,4.58,152000000.0,29.94,27.25,
