日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,金道科技,27.57,-2.03%,6.68%,0.258943,0.276708,-0.017765,-0.22%,0.535651,0.11,0.57,3.48,28750000.0,,67.04,793000000.0
2023-07-11,金道科技,28.14,-0.57%,6.83%,0.28835900000000003,0.263689,0.024669999999999997,0.30%,0.5520479999999999,0.0,0.49,1.98,28750000.0,,68.42,809000000.0
2023-07-10,金道科技,28.3,-1.97%,9.17%,0.378122,0.370546,0.007576,0.09%,0.748668,-0.11,0.54,4.16,28750000.0,,68.81,814000000.0
2023-07-07,金道科技,28.87,-0.96%,14.41%,0.644985,0.571641,0.073344,0.88%,1.22,-0.04,0.75,4.08,28750000.0,,70.2,830000000.0000001
2023-07-06,金道科技,29.15,-1.62%,10.69%,0.441435,0.451251,-0.009816,-0.12%,0.8926860000000001,-0.1,0.49,4.32,28750000.0,8.38,70.88,
2023-07-05,金道科技,29.63,-1.00%,17.13%,0.697443,0.766076,-0.068633,-0.81%,1.46,0.0,0.74,8.32,28750000.0,8.52,72.05,
2023-07-04,金道科技,29.93,2.22%,17.94%,0.7557659999999999,0.77577,-0.020004,-0.23%,1.53,0.2,0.82,4.13,28750000.0,8.6,72.78,
2023-07-03,金道科技,29.28,-1.41%,25.29%,0.987477,1.2,-0.212523,-2.52%,2.19,0.07,1.23,10.88,28750000.0,8.42,71.19,
2023-06-30,金道科技,29.7,3.34%,24.58%,1.06,1.05,0.01,0.12%,2.1,0.07,1.34,9.29,28750000.0,8.54,72.22,
2023-06-29,金道科技,28.74,0.98%,25.11%,1.07,1.01,0.06,0.73%,2.08,-0.1,1.4,6.11,28750000.0,8.26,69.88,
2023-06-28,金道科技,28.46,7.07%,22.64%,0.932312,0.8420870000000001,0.09022499999999983,1.10%,1.77,0.0,1.34,12.41,28750000.0,8.18,69.2,
2023-06-27,金道科技,26.58,-0.78%,12.02%,0.41147100000000003,0.499517,-0.088046,-1.15%,0.9109870000000001,0.04,0.63,5.19,28750000.0,7.64,64.63,
2023-06-26,金道科技,26.79,-2.40%,18.42%,0.680212,0.819984,-0.139772,-1.82%,1.5,0.0,1.14,13.77,28750000.0,7.7,65.14,
