日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,长阳科技,16.19,0.94%,1.13%,0.221104,0.241333,-0.020229,-0.05%,0.462436,0.19,1.23,2.74,253000000.0,,46.57,4093000000.0
2023-07-13,长阳科技,16.04,0.00%,0.80%,0.147068,0.17548699999999998,-0.028419,-0.07%,0.322554,0.06,0.79,1.56,253000000.0,,46.14,4055000000.0
2023-07-12,长阳科技,16.04,-0.62%,1.24%,0.271177,0.235981,0.035196,0.09%,0.507158,-0.13,1.32,1.74,253000000.0,,46.14,4055000000.0
2023-07-11,长阳科技,16.14,2.41%,1.06%,0.30178,0.129511,0.172269,0.42%,0.431291,0.06,1.08,2.73,253000000.0,,46.43,4080000000.0
2023-07-10,长阳科技,15.76,0.13%,0.82%,0.14890699999999998,0.17707,-0.028163,-0.07%,0.32597600000000004,-0.13,0.77,1.78,253000000.0,,45.34,3984000000.000001
2023-07-07,长阳科技,15.74,-1.32%,0.70%,0.129083,0.14974200000000001,-0.020659,-0.05%,0.278825,0.06,0.64,1.88,253000000.0,,45.28,3979000000.0
2023-07-06,长阳科技,15.95,1.01%,1.24%,0.280229,0.218486,0.061742999999999985,0.15%,0.4987140000000001,0.31,1.22,2.15,253000000.0,40.32,45.88,
2023-07-05,长阳科技,15.79,0.13%,0.89%,0.190012,0.16676400000000002,0.02324799999999998,0.06%,0.35677600000000004,0.0,0.86,2.16,253000000.0,39.92,45.42,
2023-07-04,长阳科技,15.77,2.01%,1.26%,0.269504,0.22957199999999997,0.039932,0.10%,0.499076,-0.44,1.35,2.59,253000000.0,39.87,45.37,
2023-07-03,长阳科技,15.51,-1.02%,1.20%,0.180574,0.295013,-0.114439,-0.29%,0.475588,0.13,1.31,3.25,253000000.0,39.21,44.62,
2023-06-30,长阳科技,15.67,1.56%,0.83%,0.186781,0.141103,0.045677999999999996,0.12%,0.327884,0.45,0.86,2.72,253000000.0,39.61,45.08,
2023-06-29,长阳科技,15.43,1.92%,0.87%,0.203137,0.136545,0.066592,0.17%,0.339683,0.0,0.9,3.44,253000000.0,39.01,44.39,
2023-06-28,长阳科技,15.14,-0.72%,1.01%,0.18905999999999998,0.194889,-0.005829,-0.02%,0.383949,-0.13,0.99,3.74,253000000.0,38.27000000000001,43.55,
2023-06-27,长阳科技,15.25,2.21%,0.72%,0.15825999999999998,0.118093,0.040167,0.10%,0.276352,-0.13,0.7,2.81,253000000.0,38.55,43.87,
2023-06-26,长阳科技,14.92,-2.36%,1.16%,0.17281,0.265708,-0.09289800000000001,-0.25%,0.438518,-0.27,1.22,2.81,253000000.0,37.72,42.92,
