日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,共进股份,11.05,-0.09%,2.60%,0.978496,1.27,-0.291504,-0.34%,2.25,-0.09,0.9,2.44,787000000.0,,28.78,8696000000.0
2023-07-28,共进股份,11.06,0.45%,2.49%,1.01,1.15,-0.14,-0.16%,2.16,0.0,0.87,3.72,787000000.0,,28.8,8702000000.0
2023-07-27,共进股份,11.01,-2.13%,2.67%,1.05,1.28,-0.23,-0.27%,2.33,-0.09,0.84,3.02,787000000.0,,28.67,8662000000.0
2023-07-26,共进股份,11.25,-4.66%,3.19%,1.24,1.61,-0.37,-0.42%,2.85,0.0,0.98,5.76,787000000.0,,29.29,8851000000.0
2023-07-24,共进股份,11.93,0.25%,2.97%,1.34,1.46,-0.12,-0.13%,2.8,-0.5,0.83,5.04,787000000.0,,31.06,9386000000.0
2023-07-21,共进股份,11.9,-0.75%,2.34%,1.07,1.14,-0.07,-0.07%,2.21,-0.25,0.51,3.0,787000000.0,,30.98,9362000000.0
2023-07-20,共进股份,11.99,-4.77%,4.18%,1.71,2.25,-0.54,-0.57%,4.01,0.0,0.84,5.56,787000000.0,,31.22,9433000000.0
2023-07-19,共进股份,12.59,-2.78%,3.54%,1.72,1.81,-0.09,-0.09%,3.53,0.32,0.7,4.4,787000000.0,,32.78,9905000000.0
2023-07-17,共进股份,13.39,-4.08%,3.97%,1.82,2.4,-0.58,-0.55%,4.22,0.0,0.73,4.66,784000000.0,,34.76,10504000000.0
2023-07-14,共进股份,13.94,1.09%,7.29%,4.08,4.02,0.06,0.05%,8.1,0.14,1.39,8.05,787000000.0,,36.35,10983000000.0
2023-07-13,共进股份,13.79,7.23%,6.16%,3.73,2.72,1.01,0.93%,6.45,0.29,1.1,9.02,787000000.0,,35.9,10849000000.0
2023-07-12,共进股份,12.86,-3.67%,4.20%,2.08,2.24,-0.1600000000000003,-0.16%,4.32,0.16,0.65,4.27,787000000.0,,33.48,10118000000.0
2023-07-11,共进股份,13.35,0.23%,4.49%,2.38,2.31,0.07,0.07%,4.69,0.08,0.58,5.18,787000000.0,,34.76,10503000000.0
2023-07-10,共进股份,13.32,-3.41%,4.86%,2.4,2.69,-0.29,-0.28%,5.09,0.23,0.49,6.02,787000000.0,,34.68,10480000000.0
2023-07-07,共进股份,13.79,-1.08%,6.80%,3.43,3.96,-0.53,-0.49%,7.39,0.66,0.62,6.82,787000000.0,,35.9,10849000000.0
2023-07-06,共进股份,13.94,3.64%,7.67%,4.45,3.93,0.52,0.47%,8.38,-0.36,0.68,8.18,787000000.0,109.67,36.3,
2023-07-05,共进股份,13.45,-5.01%,8.36%,4.18,4.83,-0.65,-0.61%,9.02,0.22,0.74,6.57,787000000.0,105.82,35.02,
2023-07-04,共进股份,14.16,0.93%,10.88%,5.75,6.22,-0.47,-0.42%,11.96,0.07,0.96,5.49,787000000.0,111.41,36.87,
2023-07-03,共进股份,14.03,5.57%,16.11%,7.82,10.16,-2.34,-2.13%,17.98,0.0,1.55,7.98,784000000.0,110.06,36.42,
2023-06-30,共进股份,13.29,10.02%,11.76%,5.45,6.61,-1.16,-1.11%,12.06,0.0,1.06,10.68,784000000.0,104.26,34.5,
2023-06-29,共进股份,12.08,3.96%,9.10%,4.02,4.29,-0.27,-0.28%,8.31,0.08,0.77,9.72,784000000.0,94.76,31.36,
2023-06-28,共进股份,11.62,-6.37%,9.03%,3.81,4.3,-0.49,-0.54%,8.12,0.35,0.72,9.03,784000000.0,91.15,30.17,
2023-06-27,共进股份,12.41,5.35%,10.56%,5.25,4.95,0.3,0.31%,10.19,0.41,0.88,6.03,784000000.0,97.35,32.22,
2023-06-26,共进股份,11.78,-10.01%,11.45%,5.15,6.04,-0.8899999999999995,-0.96%,11.19,0.0,1.04,8.63,784000000.0,92.41,30.58,
