日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,海能达,6.31,-2.02%,2.83%,0.9718760000000001,1.31,-0.338124,-0.42%,2.31,0.32,1.49,2.95,1280000000.0,,74.14,8088000000.0
2023-08-04,海能达,6.45,1.90%,3.47%,1.63,1.21,0.42,0.51%,2.86,-0.16,2.04,4.11,1280000000.0,,75.55,8242000000.0
2023-08-03,海能达,6.32,-0.63%,1.74%,0.552034,0.780575,-0.228541,-0.30%,1.33,0.16,0.99,1.26,1218000000.0,,亏损,7708000000.0
2023-08-02,海能达,6.34,1.12%,2.09%,0.912215,0.704182,0.208033,0.27%,1.62,0.32,1.25,3.19,1218000000.0,,亏损,7745000000.0
2023-08-01,海能达,6.27,1.13%,2.42%,0.9650989999999999,0.8590000000000001,0.106099,0.14%,1.82,0.0,1.64,3.23,1218000000.0,,亏损,7634999999.999998
2023-07-31,海能达,6.2,0.65%,1.31%,0.524262,0.4575520000000001,0.06670999999999992,0.09%,0.981814,0.0,0.89,1.79,1218000000.0,,亏损,7550000000.0
2023-07-28,海能达,6.16,0.98%,1.64%,0.6621090000000001,0.559801,0.10230800000000001,0.14%,1.22,0.0,1.15,1.97,1218000000.0,,亏损,7501000000.000002
2023-07-27,海能达,6.1,0.00%,1.55%,0.585566,0.573472,0.012094,0.02%,1.16,-0.16,1.06,1.97,1218000000.0,,亏损,7428000000.0
2023-07-26,海能达,6.1,-1.13%,1.56%,0.517898,0.640772,-0.12287400000000008,-0.17%,1.16,0.0,1.05,1.95,1218000000.0,,亏损,7428000000.0
2023-07-24,海能达,6.09,1.33%,1.34%,0.5729439999999999,0.427809,0.14513499999999993,0.20%,1.0,0.0,0.77,2.83,1218000000.0,,亏损,7416000000.0
2023-07-21,海能达,6.01,-1.48%,1.39%,0.40191,0.6234970000000001,-0.22158699999999998,-0.30%,1.03,0.0,0.73,2.46,1218000000.0,,亏损,7319000000.0
2023-07-20,海能达,6.09,-2.25%,1.50%,0.416409,0.677301,-0.260892,-0.35%,1.13,0.0,0.81,2.57,1218000000.0,,亏损,7428000000.0
2023-07-19,海能达,6.25,-1.11%,1.43%,0.409063,0.659433,-0.25037,-0.33%,1.09,0.16,0.64,2.53,1218000000.0,,亏损,7587000000.0
2023-07-17,海能达,6.4,0.47%,1.98%,0.7361800000000001,0.791848,-0.055668,-0.07%,1.55,0.16,0.51,2.51,1218000000.0,,亏损,7818000000.000002
2023-07-14,海能达,6.37,-0.16%,2.07%,0.798903,0.797862,0.001041,0.00%,1.61,0.16,0.49,1.25,1218000000.0,,亏损,7756999999.999998
2023-07-13,海能达,6.38,0.63%,2.75%,0.950924,1.17,-0.219076,-0.28%,2.12,0.0,0.56,3.47,1218000000.0,,亏损,7769000000.0
2023-07-12,海能达,6.34,-1.40%,4.04%,1.52,1.62,-0.1,-0.13%,3.14,0.16,0.7,3.73,1218000000.0,,亏损,7720999999.999998
2023-07-11,海能达,6.42,-1.68%,4.30%,1.36,1.98,-0.62,-0.79%,3.38,0.0,0.83,3.06,1218000000.0,,亏损,7830000000.0
2023-07-10,海能达,6.53,6.87%,8.38%,4.14,2.42,1.72,2.16%,6.56,0.0,2.1,8.18,1218000000.0,,亏损,7952000000.0
2023-07-07,海能达,6.11,-0.49%,3.16%,0.976614,1.38,-0.403386,-0.54%,2.36,-0.16,0.86,3.42,1218000000.0,,亏损,7440000000.000002
2023-07-06,海能达,6.14,0.66%,4.64%,1.79,1.69,0.1,0.13%,3.48,0.0,1.55,2.62,1218000000.0,74.77,亏损,
2023-07-05,海能达,6.1,-4.09%,8.11%,2.68,3.52,-0.8399999999999997,-1.13%,6.19,-0.33,4.93,6.29,1218000000.0,74.28,亏损,
2023-07-04,海能达,6.36,10.03%,2.52%,0.62068,1.33,-0.70932,-0.92%,1.95,0.0,1.82,2.77,1218000000.0,77.45,亏损,
2023-07-03,海能达,5.78,-0.52%,1.53%,0.495969,0.579904,-0.08393500000000008,-0.12%,1.08,0.17,1.15,3.62,1218000000.0,70.39,亏损,
2023-06-30,海能达,5.81,2.29%,1.56%,0.653844,0.439725,0.21411899999999992,0.30%,1.09,0.0,1.23,3.35,1218000000.0,70.75,亏损,
2023-06-29,海能达,5.68,2.34%,1.22%,0.481525,0.35227600000000003,0.129249,0.19%,0.833807,-0.18,0.99,3.78,1218000000.0,69.17,亏损,
2023-06-28,海能达,5.55,-2.80%,1.40%,0.390115,0.553245,-0.16313,-0.24%,0.94336,0.0,1.11,4.73,1218000000.0,67.58,亏损,
2023-06-27,海能达,5.71,3.07%,1.23%,0.41769300000000004,0.432229,-0.014536000000000004,-0.02%,0.8499620000000001,0.18,1.04,4.87,1218000000.0,69.53,亏损,
2023-06-26,海能达,5.56,-3.81%,1.11%,0.338116,0.4182810000000001,-0.08016500000000007,-0.12%,0.763178,-0.36,1.09,3.98,1218000000.0,67.46,亏损,
