日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,英搏尔,22.01,4.76%,3.03%,0.615192,0.492441,0.122751,0.32%,1.12,0.0,1.13,7.42,173000000.0,,亏损,3803000000.0
2023-07-14,英搏尔,21.01,-2.05%,2.27%,0.372701,0.459162,-0.086461,-0.24%,0.8318629999999998,0.05,0.82,2.52,173000000.0,,亏损,3630000000.0
2023-07-13,英搏尔,21.45,-1.56%,2.46%,0.394707,0.5211640000000001,-0.126457,-0.34%,0.915869,0.14,0.79,2.71,173000000.0,,亏损,3706000000.0
2023-07-12,英搏尔,21.79,-2.46%,3.17%,0.477937,0.738826,-0.260889,-0.69%,1.22,0.0,0.96,4.12,173000000.0,,亏损,3765000000.0
2023-07-11,英搏尔,22.34,3.09%,3.26%,0.729171,0.510514,0.21865700000000002,0.57%,1.24,0.0,0.81,5.26,173000000.0,,亏损,3860000000.0
2023-07-10,英搏尔,21.67,-0.41%,2.21%,0.385205,0.446283,-0.061078,-0.16%,0.8314879999999999,0.09,0.51,3.08,173000000.0,,亏损,3744000000.0
2023-07-07,英搏尔,21.76,-2.94%,2.70%,0.382169,0.6454479999999999,-0.26327899999999993,-0.70%,1.03,-0.09,0.62,3.3,173000000.0,,亏损,3760000000.0
2023-07-06,英搏尔,22.42,1.72%,4.28%,0.8385620000000001,0.804578,0.033984000000000146,0.09%,1.64,0.0,0.98,3.36,173000000.0,38.74,亏损,
2023-07-05,英搏尔,22.04,-2.43%,4.12%,0.6601819999999999,0.929301,-0.269119,-0.71%,1.59,0.0,1.0,4.21,173000000.0,38.08,亏损,
2023-07-04,英搏尔,22.59,4.53%,6.78%,1.37,1.27,0.1,0.26%,2.64,0.0,2.04,8.65,173000000.0,39.03,亏损,
2023-07-03,英搏尔,21.61,1.50%,3.63%,0.618889,0.7344970000000001,-0.11560799999999999,-0.31%,1.35,0.05,0.97,2.63,173000000.0,37.34000000000001,亏损,
2023-06-30,英搏尔,21.29,0.05%,3.03%,0.551005,0.56971,-0.018705,-0.05%,1.12,-0.14,0.7,2.87,173000000.0,36.79,亏损,
2023-06-29,英搏尔,21.28,3.15%,4.18%,0.849958,0.669039,0.180919,0.49%,1.53,0.24,1.02,5.77,173000000.0,36.77000000000001,亏损,
2023-06-28,英搏尔,20.63,-0.58%,2.86%,0.507117,0.499301,0.007816,0.02%,1.01,-0.15,0.69,4.34,173000000.0,35.65,亏损,
2023-06-27,英搏尔,20.75,1.27%,2.89%,0.55552,0.472933,0.082587,0.23%,1.03,0.0,0.68,3.86,173000000.0,35.85,亏损,
2023-06-26,英搏尔,20.39,-6.89%,5.66%,0.838406,1.18,-0.341594,-0.96%,2.04,0.0,1.48,7.08,173000000.0,35.4,亏损,
