日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,泽宇智能,28.67,0.49%,2.17%,0.205633,0.160747,0.044886,0.26%,0.36638,0.07,0.44,1.96,59400000.0,,43.01,1703000000.0
2023-08-11,泽宇智能,28.53,-1.89%,3.01%,0.24191300000000002,0.272282,-0.030369,-0.18%,0.514195,-0.04,0.57,2.41,59400000.0,,42.8,1695000000.0
2023-08-10,泽宇智能,29.08,-1.05%,3.17%,0.216542,0.332541,-0.115999,-0.67%,0.549083,-0.07,0.62,2.31,59400000.0,,43.62,1727000000.0
2023-08-09,泽宇智能,29.39,-0.68%,4.47%,0.318921,0.4625979999999999,-0.14367699999999992,-0.82%,0.781518,0.07,0.92,2.84,59400000.0,,44.09,1746000000.0
2023-08-08,泽宇智能,29.59,4.08%,9.76%,0.888322,0.81466,0.073662,0.42%,1.7,-0.03,2.53,6.65,59400000.0,,44.39,1757999999.9999998
2023-08-07,泽宇智能,28.4,1.68%,3.95%,0.346636,0.31411500000000003,0.032521,0.19%,0.662768,-0.04,1.12,2.83,59400000.0,,42.65,1689000000.0
2023-08-04,泽宇智能,27.93,1.45%,4.41%,0.355263,0.375199,-0.019936,-0.12%,0.7304609999999999,0.04,1.19,2.58,59400000.0,,41.9,1659000000.0
2023-08-03,泽宇智能,27.53,0.07%,2.71%,0.195696,0.24196199999999998,-0.046266,-0.28%,0.445284,0.0,0.68,2.11,59400000.0,,41.3,1635000000.0000002
2023-08-02,泽宇智能,27.51,-1.01%,3.14%,0.255404,0.257348,-0.001944,-0.01%,0.512753,0.15,0.76,1.51,59400000.0,,41.27,1634000000.0
2023-08-01,泽宇智能,27.79,-1.31%,4.68%,0.335381,0.43676400000000004,-0.101383,-0.61%,0.772146,0.0,1.1,3.05,59400000.0,,41.69,1651000000.0000002
2023-07-31,泽宇智能,28.16,-0.88%,4.47%,0.299164,0.453841,-0.154677,-0.92%,0.7530060000000001,0.0,0.97,2.15,59400000.0,,42.24,1673000000.0
2023-07-28,泽宇智能,28.41,0.14%,3.61%,0.287927,0.31498200000000004,-0.027055000000000003,-0.16%,0.602909,0.11,0.53,2.64,59400000.0,,42.62,1688000000.0
2023-07-27,泽宇智能,28.37,0.71%,4.16%,0.349468,0.353506,-0.004038,-0.02%,0.702975,0.0,0.57,1.88,59400000.0,,42.56,1685000000.0000002
2023-07-26,泽宇智能,28.17,-0.63%,3.79%,0.269516,0.363079,-0.093563,-0.56%,0.632596,0.0,0.45,2.5,59400000.0,,42.26,1673000000.0
2023-07-24,泽宇智能,28.27,-2.01%,6.22%,0.455257,0.598002,-0.14274500000000007,-0.85%,1.05,-0.04,0.48,3.4,59400000.0,,42.41,1679000000.0
2023-07-20,泽宇智能,32.98,0.73%,5.28%,0.436473,0.584064,-0.14759100000000008,-0.75%,1.03,0.06,0.45,2.96,59400000.0,,49.61,1964000000.0
2023-07-19,泽宇智能,32.84,-3.44%,9.62%,0.7118770000000001,1.18,-0.468123,-2.41%,1.9,-0.06,0.69,5.0,59400000.0,,49.11,1945000000.0
2023-07-17,泽宇智能,35.07,4.84%,20.60%,2.39,1.88,0.51,2.45%,4.27,0.03,1.81,6.28,59400000.0,,52.61,2083000000.0
2023-07-14,泽宇智能,33.45,-3.88%,11.02%,0.751269,1.46,-0.708731,-3.57%,2.21,-0.09,0.99,3.02,59400000.0,,50.18,1987000000.0
2023-07-13,泽宇智能,34.8,0.09%,12.46%,1.15,1.39,-0.24,-1.16%,2.54,0.2,1.24,3.13,59400000.0,,52.2,2067000000.0
2023-07-12,泽宇智能,34.77,3.02%,15.66%,1.72,1.5,0.22,1.07%,3.22,0.0,1.82,6.37,59400000.0,,52.16,2065000000.0
2023-07-11,泽宇智能,33.75,2.43%,9.90%,1.01,0.971833,0.038167,0.19%,1.99,0.0,1.21,3.46,59400000.0,,50.63,2005000000.0
2023-07-10,泽宇智能,32.95,0.00%,7.63%,0.65279,0.851081,-0.198291,-1.01%,1.5,0.0,0.86,3.58,59400000.0,,49.43,1957000000.0
2023-07-07,泽宇智能,32.95,1.82%,9.63%,1.02,0.8430270000000001,0.176973,0.90%,1.86,0.0,1.01,5.35,59400000.0,,49.43,1957000000.0
2023-07-06,泽宇智能,32.36,0.75%,7.16%,0.647543,0.714492,-0.066949,-0.35%,1.36,0.0,0.67,4.14,59400000.0,19.22,48.54,
2023-07-05,泽宇智能,32.12,-3.25%,9.35%,0.6554939999999999,1.16,-0.5045060000000001,-2.64%,1.82,-0.03,0.74,4.43,59400000.0,19.08,48.18,
2023-07-04,泽宇智能,33.2,0.58%,7.04%,0.626564,0.752562,-0.125998,-0.64%,1.38,-0.06,0.49,2.33,59400000.0,19.72,49.8,
2023-07-03,泽宇智能,33.01,-2.05%,10.94%,0.935386,1.22,-0.284614,-1.45%,2.16,0.0,0.66,4.99,59400000.0,19.61,49.52,
2023-06-30,泽宇智能,33.7,0.45%,13.20%,1.24,1.44,-0.2,-1.00%,2.67,-0.03,0.78,4.89,59400000.0,20.02,50.55,
2023-06-29,泽宇智能,33.55,-0.15%,12.61%,1.19,1.31,-0.12,-0.60%,2.51,-0.24,0.7,5.15,59400000.0,19.93,50.33,
2023-06-28,泽宇智能,33.58,-6.51%,18.58%,1.44,2.24,-0.8000000000000003,-4.01%,3.71,-0.15,1.22,8.91,59400000.0,19.96,50.4,
2023-06-27,泽宇智能,35.92,-0.94%,16.37%,1.57,1.91,-0.34,-1.59%,3.48,0.0,1.13,3.53,59400000.0,21.34,53.88,
2023-06-26,泽宇智能,36.26,8.14%,20.73%,2.25,1.86,0.39,1.81%,4.22,0.0,1.69,14.29,59400000.0,21.54,54.39,
