日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,乐通股份,17.27,2.74%,2.02%,0.364122,0.333246,0.030876,0.09%,0.697368,-0.46,2.22,4.7,200000000.0,,3361.56,3454000000.0
2023-07-12,乐通股份,16.8,1.57%,1.31%,0.233316,0.193759,0.039557,0.12%,0.43937200000000004,0.24,1.72,4.84,200000000.0,,3272.02,3361999999.9999995
2023-07-11,乐通股份,16.5,1.23%,0.99%,0.170206,0.144455,0.025751,0.08%,0.325135,-0.36,1.55,2.02,200000000.0,,3219.46,3308000000.0
2023-07-10,乐通股份,16.3,0.00%,0.78%,0.131901,0.120701,0.0112,0.03%,0.252602,0.31,0.98,2.21,200000000.0,,3172.75,3260000000.0
2023-07-07,乐通股份,16.3,0.56%,0.66%,0.10971,0.104502,0.005208,0.02%,0.214211,0.37,0.62,2.9,200000000.0,,3172.75,3260000000.0
2023-07-06,乐通股份,16.21,0.43%,0.70%,0.11361400000000002,0.11196199999999998,0.0016520000000000373,0.01%,0.22557600000000005,0.37,0.54,1.74,200000000.0,32.42,3155.23,
2023-07-05,乐通股份,16.14,0.00%,0.61%,0.09539,0.102344,-0.006954000000000001,-0.02%,0.197734,-0.06,0.43,1.67,200000000.0,32.28,3141.61,
2023-07-04,乐通股份,16.14,-1.71%,0.80%,0.141855,0.117355,0.0245,0.08%,0.25921,-0.19,0.48,1.89,200000000.0,32.28,3141.61,
2023-07-03,乐通股份,16.42,-0.12%,1.19%,0.167631,0.22156199999999998,-0.05393099999999999,-0.16%,0.389225,0.24,0.77,3.16,200000000.0,32.84,3196.11,
2023-06-30,乐通股份,16.44,2.37%,2.05%,0.35340900000000003,0.320324,0.033085,0.10%,0.673733,0.0,1.61,6.16,200000000.0,32.88,3200.0,
2023-06-29,乐通股份,16.06,3.81%,1.86%,0.342618,0.250456,0.092162,0.29%,0.593074,-0.06,1.74,4.53,200000000.0,32.12,3126.03,
2023-06-28,乐通股份,15.47,1.18%,1.25%,0.159262,0.222936,-0.06367400000000002,-0.21%,0.382198,-0.19,1.27,3.92,200000000.0,30.94,3011.19,
2023-06-27,乐通股份,15.29,4.37%,2.03%,0.301526,0.318198,-0.016671999999999958,-0.05%,0.6197239999999999,0.13,2.91,5.94,200000000.0,30.58,2976.16,
2023-06-26,乐通股份,14.64,-2.53%,0.46%,0.06568500000000001,0.06944,-0.003755,-0.01%,0.135725,-0.41,0.84,3.33,200000000.0,29.3,2851.58,
