日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,欢瑞世纪,4.35,3.33%,4.78%,0.955994,0.518599,0.437395,1.41%,1.47,-0.23,1.75,4.51,711000000.0,,135.0,3092000000.0
2023-07-07,欢瑞世纪,4.21,-1.17%,2.27%,0.288871,0.393063,-0.104192,-0.35%,0.6819350000000001,-0.24,0.78,3.05,711000000.0,,130.66,2993000000.0
2023-07-06,欢瑞世纪,4.26,0.00%,2.00%,0.263908,0.334539,-0.070631,-0.23%,0.607857,0.24,0.59,2.35,711000000.0,30.28,132.21,
2023-07-05,欢瑞世纪,4.26,-2.74%,3.57%,0.331399,0.757885,-0.426486,-1.41%,1.09,0.0,0.82,2.97,711000000.0,30.28,132.21,
2023-07-04,欢瑞世纪,4.38,1.39%,2.83%,0.4613229999999999,0.415396,0.045926999999999926,0.15%,0.876719,0.23,0.46,2.55,711000000.0,31.13,135.93,
2023-07-03,欢瑞世纪,4.32,-0.92%,3.01%,0.386448,0.535031,-0.14858300000000008,-0.48%,0.921479,0.23,0.48,2.52,711000000.0,30.71,134.07,
2023-06-30,欢瑞世纪,4.36,0.00%,3.10%,0.474984,0.483516,-0.008532,-0.03%,0.958499,0.0,0.46,2.52,711000000.0,30.99,135.31,
2023-06-29,欢瑞世纪,4.36,-1.36%,4.37%,0.61498,0.747183,-0.132203,-0.43%,1.36,0.0,0.61,3.39,711000000.0,30.99,135.31,
2023-06-28,欢瑞世纪,4.42,-2.21%,8.47%,1.12,1.5,-0.38,-1.21%,2.63,0.23,1.37,5.31,711000000.0,31.42,137.17,
2023-06-27,欢瑞世纪,4.52,6.86%,11.57%,1.44,2.29,-0.85,-2.65%,3.74,0.22,2.46,9.46,711000000.0,32.13,140.28,
2023-06-26,欢瑞世纪,4.24,-4.50%,3.19%,0.384854,0.588119,-0.20326499999999992,-0.68%,0.977049,0.24,0.78,5.86,711000000.0,30.07,131.28,
