日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,苏能股份,5.91,-0.34%,1.04%,0.1426,0.271291,-0.128691,-0.32%,0.421616,0.0,0.78,0.51,689000000.0,,11.83,4071000000.0
2023-07-17,苏能股份,5.92,-0.50%,1.38%,0.16556400000000002,0.395877,-0.23031300000000002,-0.56%,0.561442,0.0,0.87,0.84,689000000.0,,11.85,4078000000.0
2023-07-14,苏能股份,5.95,0.17%,1.34%,0.237032,0.299526,-0.062494000000000036,-0.15%,0.547046,0.0,0.84,0.51,689000000.0,,11.91,4099000000.0
2023-07-13,苏能股份,5.94,0.34%,1.31%,0.23454899999999998,0.302363,-0.067814,-0.17%,0.536912,0.0,0.76,0.51,689000000.0,,11.89,4092000000.0
2023-07-12,苏能股份,5.92,-0.34%,1.54%,0.13253299999999998,0.487488,-0.354955,-0.87%,0.6287470000000001,0.0,0.84,0.67,689000000.0,,11.85,4078000000.0
2023-07-11,苏能股份,5.94,-0.50%,1.49%,0.223536,0.386425,-0.162889,-0.40%,0.609961,-0.17,0.81,0.84,689000000.0,,11.89,4092000000.0
2023-07-10,苏能股份,5.97,-0.17%,2.18%,0.35,0.548158,-0.198158,-0.48%,0.898157,-0.17,1.2,1.17,689000000.0,,11.95,4113000000.000001
2023-07-07,苏能股份,6.18,0.16%,1.79%,0.44446199999999997,0.317952,0.12650999999999998,0.30%,0.762415,0.0,0.96,0.49,689000000.0,,12.37,4257000000.0
2023-07-06,苏能股份,6.17,-0.16%,1.63%,0.288573,0.404124,-0.115551,-0.27%,0.692696,0.0,0.73,0.65,689000000.0,42.5,12.35,
2023-07-05,苏能股份,6.18,0.32%,2.05%,0.5283260000000001,0.343047,0.185279,0.44%,0.871374,-0.16,0.67,0.65,689000000.0,42.57,12.37,
2023-07-04,苏能股份,6.16,-0.32%,1.59%,0.24280300000000005,0.433663,-0.19086,-0.45%,0.676467,-0.16,0.52,0.81,689000000.0,42.44,12.33,
2023-07-03,苏能股份,6.18,0.16%,2.00%,0.393547,0.454871,-0.061324,-0.14%,0.848418,0.0,0.66,0.65,689000000.0,42.57,12.37,
2023-06-30,苏能股份,6.17,0.33%,2.07%,0.40744600000000003,0.4708979999999999,-0.06345199999999993,-0.15%,0.878344,0.16,0.73,1.14,689000000.0,42.5,12.35,
2023-06-29,苏能股份,6.15,-0.97%,3.43%,0.434199,1.02,-0.585801,-1.38%,1.45,0.16,1.41,0.97,689000000.0,42.37,12.31,
2023-06-28,苏能股份,6.21,1.47%,6.17%,1.64,0.9966879999999999,0.643312,1.50%,2.64,0.0,4.26,2.78,689000000.0,42.78,12.43,
2023-06-27,苏能股份,6.12,0.49%,1.58%,0.332391,0.330892,0.001499,0.00%,0.6632819999999999,0.0,1.11,0.82,689000000.0,42.16,12.25,
2023-06-26,苏能股份,6.09,0.50%,1.81%,0.40922,0.35155,0.05767000000000001,0.14%,0.76077,0.0,1.3,1.32,689000000.0,41.95000000000001,12.19,
