日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,穗恒运A,7.06,1.29%,0.79%,0.240587,0.21548,0.025107,0.04%,0.456067,0.14,1.42,2.58,822000000.0000001,,20.25,5804000000.0
2023-07-27,穗恒运A,6.97,-0.29%,0.60%,0.14263900000000002,0.20329,-0.060650999999999976,-0.11%,0.345929,-0.14,1.04,1.43,822000000.0000001,,19.99,5730000000.0
2023-07-26,穗恒运A,6.99,-0.99%,0.56%,0.143122,0.17815599999999998,-0.035033999999999996,-0.06%,0.3212780000000001,-0.14,0.98,1.27,822000000.0000001,,20.05,5746000000.0
2023-07-24,穗恒运A,7.06,0.28%,0.54%,0.14691400000000002,0.16379000000000002,-0.01687599999999998,-0.03%,0.312836,0.14,0.97,2.84,822000000.0000001,,20.25,5804000000.0
2023-07-21,穗恒运A,7.04,0.00%,0.44%,0.12308900000000005,0.13268599999999994,-0.009596999999999963,-0.02%,0.255775,0.0,0.73,1.28,822000000.0000001,,20.19,5788000000.0
2023-07-20,穗恒运A,7.06,-1.40%,0.53%,0.128734,0.173062,-0.044328,-0.08%,0.30741,0.14,1.08,2.23,822000000.0000001,,20.19,5788000000.0
2023-07-19,穗恒运A,7.16,-0.69%,0.46%,0.142387,0.12851300000000002,0.013873999999999964,0.02%,0.272366,0.28,0.8,1.25,822000000.0000001,,20.53,5886000000.0
2023-07-17,穗恒运A,7.22,-1.37%,0.57%,0.142296,0.18812,-0.045824,-0.08%,0.337729,0.14,0.69,1.64,822000000.0000001,,20.82,5968000000.0
2023-07-14,穗恒运A,7.32,-0.41%,0.68%,0.173649,0.23215999999999998,-0.058511,-0.10%,0.40580900000000003,0.14,0.63,2.04,822000000.0000001,,20.99,6018000000.0
2023-07-13,穗恒运A,7.35,-0.94%,0.79%,0.21937,0.259628,-0.04025800000000004,-0.07%,0.478997,0.14,0.76,1.62,822000000.0000001,,21.08,6042000000.0
2023-07-12,穗恒运A,7.42,-0.80%,0.67%,0.179428,0.227607,-0.048179,-0.08%,0.407035,-0.27,0.62,1.6,822000000.0000001,,21.28,6100000000.0
2023-07-11,穗恒运A,7.48,-0.27%,0.83%,0.23818499999999998,0.259542,-0.021357,-0.03%,0.505211,0.0,0.78,2.4,822000000.0000001,,21.45,6149000000.0
2023-07-10,穗恒运A,7.5,0.54%,1.71%,0.51703,0.5399649999999999,-0.022935,-0.04%,1.06,0.13,1.47,3.75,822000000.0000001,,21.51,6166000000.0
2023-07-07,穗恒运A,7.46,1.36%,1.31%,0.399539,0.38575,0.013789,0.02%,0.79862,0.27,1.14,2.04,822000000.0000001,,21.39,6133000000.0
2023-07-06,穗恒运A,7.36,0.68%,0.68%,0.186068,0.21756,-0.031492,-0.05%,0.411511,0.27,0.5,2.05,822000000.0000001,60.51,21.11,
2023-07-05,穗恒运A,7.31,-0.41%,0.82%,0.2338,0.265516,-0.031716,-0.05%,0.499316,0.27,0.49,3.0,822000000.0000001,60.1,20.96,
2023-07-04,穗恒运A,7.34,-0.54%,1.19%,0.305558,0.408109,-0.102551,-0.17%,0.713667,-0.14,0.65,1.9,822000000.0000001,60.34,21.05,
2023-07-03,穗恒运A,7.38,2.07%,1.83%,0.5879979999999999,0.50488,0.08311799999999993,0.14%,1.11,0.14,0.96,3.18,822000000.0000001,60.67,21.16,
2023-06-30,穗恒运A,7.23,-0.96%,1.21%,0.348325,0.371674,-0.023349,-0.04%,0.720172,0.0,0.67,2.88,822000000.0000001,59.44,20.73,
2023-06-29,穗恒运A,7.3,-2.93%,1.74%,0.470099,0.5715720000000001,-0.10147300000000001,-0.17%,1.04,0.0,1.12,4.12,822000000.0000001,60.01,20.93,
2023-06-28,穗恒运A,7.52,2.73%,2.51%,0.7933720000000001,0.728945,0.064427,0.10%,1.54,-0.13,2.21,4.78,822000000.0000001,61.82,21.57,
2023-06-27,穗恒运A,7.32,-0.14%,1.86%,0.513365,0.5895640000000001,-0.076199,-0.13%,1.1,0.0,2.19,4.23,822000000.0000001,60.18,20.99,
2023-06-26,穗恒运A,7.23,4.33%,1.79%,0.618374,0.401696,0.216678,0.36%,1.06,0.0,4.3,6.06,822000000.0000001,60.26,21.02,
