日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,怡和嘉业,143.29,-0.84%,3.25%,0.282024,0.457793,-0.175769,-0.77%,0.74383,-0.06,1.18,2.15,16000000.0,,14.74,2291000000.0
2023-07-13,怡和嘉业,144.5,0.92%,2.59%,0.323266,0.277756,0.04551,0.20%,0.6010220000000001,-0.01,0.77,2.5,16000000.0,,14.87,2312000000.0
2023-07-12,怡和嘉业,143.18,-1.98%,2.47%,0.23620100000000005,0.333996,-0.09779499999999997,-0.43%,0.5701970000000001,0.01,0.67,2.01,16000000.0,,14.74,2291000000.0
2023-07-11,怡和嘉业,146.07,1.29%,2.78%,0.369909,0.275502,0.094407,0.40%,0.645411,0.01,0.71,2.16,16000000.0,,15.04,2337000000.0
2023-07-10,怡和嘉业,144.21,1.26%,3.48%,0.423289,0.381261,0.042028,0.18%,0.804549,0.0,0.8,3.03,16000000.0,,14.84,2307000000.0
2023-07-07,怡和嘉业,142.42,-2.24%,3.49%,0.34695,0.455204,-0.108254,-0.48%,0.802153,-0.06,0.73,2.6,16000000.0,,14.66,2279000000.0
2023-07-06,怡和嘉业,145.68,-1.79%,4.66%,0.42189799999999994,0.6681090000000001,-0.2462110000000001,-1.06%,1.09,-0.01,0.98,2.87,16000000.0,23.31,14.99,
2023-07-05,怡和嘉业,148.33,-2.29%,3.96%,0.331916,0.61549,-0.283574,-1.20%,0.947406,0.08,0.86,2.48,16000000.0,23.73,15.27,
2023-07-04,怡和嘉业,151.8,0.07%,3.88%,0.437317,0.4982229999999999,-0.060905999999999925,-0.25%,0.935541,0.09,0.79,2.2,16000000.0,24.29,15.62,
2023-07-03,怡和嘉业,151.7,2.27%,5.79%,0.799099,0.601233,0.19786600000000001,0.82%,1.4,0.07,1.3,2.58,16000000.0,24.27,15.61,
2023-06-30,怡和嘉业,148.34,-1.66%,5.48%,0.541062,0.7627550000000001,-0.221693,-0.93%,1.3,-0.12,1.08,2.18,16000000.0,23.73,15.27,
2023-06-29,怡和嘉业,150.85,0.70%,4.70%,0.6096600000000001,0.528889,0.08077100000000001,0.33%,1.14,0.11,0.98,3.16,16000000.0,24.14,15.53,
2023-06-28,怡和嘉业,149.8,-0.64%,3.21%,0.402482,0.367016,0.035466000000000004,0.15%,0.7694979999999999,0.12,0.62,2.27,16000000.0,23.97,15.42,
2023-06-27,怡和嘉业,150.76,-1.39%,5.49%,0.555248,0.7688189999999999,-0.21357100000000007,-0.89%,1.32,0.04,1.1,3.58,16000000.0,24.12,15.52,
2023-06-26,怡和嘉业,152.87,-0.94%,3.44%,0.371087,0.474635,-0.103548,-0.42%,0.8466389999999999,0.01,0.65,2.46,16000000.0,24.46,15.74,
