日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,汉马科技,7.21,-1.90%,1.02%,0.162653,0.322147,-0.159494,-0.34%,0.4848,0.0,0.63,2.31,654000000.0,,亏损,4718000000.0
2023-07-21,汉马科技,7.35,-0.41%,0.79%,0.159153,0.221452,-0.062299,-0.13%,0.380604,0.14,0.47,1.76,654000000.0,,亏损,4809000000.0
2023-07-20,汉马科技,7.38,-3.66%,1.78%,0.325219,0.5189090000000001,-0.19369,-0.40%,0.877341,0.0,1.17,4.83,654000000.0,,亏损,4829000000.0
2023-07-19,汉马科技,7.65,-0.78%,1.45%,0.29028899999999996,0.426887,-0.136598,-0.27%,0.7301770000000001,0.13,0.9,1.95,654000000.0,,亏损,5012000000.0
2023-07-17,汉马科技,7.53,2.73%,1.69%,0.4276689999999999,0.392206,0.035462999999999925,0.07%,0.819875,0.13,1.35,5.05,654000000.0,,亏损,4927000000.0
2023-07-14,汉马科技,7.34,-1.34%,1.03%,0.197607,0.29447399999999996,-0.096867,-0.20%,0.49691199999999996,0.0,0.92,1.88,654000000.0,,亏损,4796000000.0
2023-07-13,汉马科技,7.44,-1.06%,1.45%,0.289249,0.4108,-0.121551,-0.25%,0.700049,0.0,1.19,2.66,654000000.0,,亏损,4868000000.0
2023-07-11,汉马科技,7.65,2.27%,1.15%,0.344669,0.227816,0.116853,0.23%,0.5724859999999999,-0.13,0.71,3.34,654000000.0,,亏损,5006000000.0
2023-07-10,汉马科技,7.48,-0.93%,0.91%,0.182693,0.26392600000000005,-0.08123300000000004,-0.17%,0.4466189999999999,0.0,0.46,3.05,654000000.0,,亏损,4894000000.0
2023-07-07,汉马科技,7.55,-1.18%,1.01%,0.207517,0.292835,-0.08531799999999999,-0.17%,0.5003520000000001,-0.13,0.52,2.75,654000000.0,,亏损,4940000000.0
2023-07-06,汉马科技,7.64,-1.67%,1.40%,0.30080100000000004,0.39797,-0.09716899999999996,-0.19%,0.69877,0.0,0.72,3.35,654000000.0,49.99,亏损,
2023-07-05,汉马科技,7.77,-2.02%,2.19%,0.521688,0.6120939999999999,-0.09040599999999993,-0.18%,1.13,0.0,1.22,5.67,654000000.0,50.84,亏损,
2023-07-04,汉马科技,7.93,1.67%,2.63%,0.730877,0.6351979999999999,0.09567900000000007,0.18%,1.37,0.0,1.65,4.23,654000000.0,51.89,亏损,
2023-07-03,汉马科技,7.8,2.90%,2.69%,0.750205,0.6229020000000001,0.12730299999999992,0.25%,1.37,0.13,1.87,4.75,654000000.0,51.04,亏损,
2023-06-30,汉马科技,7.58,0.13%,0.84%,0.21354,0.20406300000000002,0.009477,0.02%,0.417603,0.0,0.47,1.98,654000000.0,49.6,亏损,
2023-06-29,汉马科技,7.57,1.07%,1.39%,0.394467,0.293491,0.100976,0.20%,0.687958,0.27,0.77,2.94,654000000.0,49.53,亏损,
2023-06-28,汉马科技,7.49,-1.19%,1.43%,0.289037,0.403869,-0.11483199999999999,-0.23%,0.692906,-0.13,0.79,4.09,654000000.0,49.01,亏损,
2023-06-27,汉马科技,7.58,3.69%,1.64%,0.462622,0.336009,0.126613,0.26%,0.7986310000000001,0.0,0.96,4.65,654000000.0,49.6,亏损,
2023-06-26,汉马科技,7.31,-2.53%,1.92%,0.4272479999999999,0.499575,-0.07232700000000007,-0.15%,0.9268219999999999,-0.14,1.2,4.53,654000000.0,47.83,亏损,
