日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,兆新股份,2.33,-1.69%,1.40%,0.183077,0.273861,-0.090784,-0.28%,0.456937,-0.85,0.48,1.69,1396000000.0,,亏损,3253000000.0
2023-07-11,兆新股份,2.36,-0.42%,1.66%,0.173496,0.37044,-0.196944,-0.60%,0.546823,0.0,0.47,2.95,1396000000.0,,亏损,3309000000.0000005
2023-07-10,兆新股份,2.37,1.28%,2.40%,0.444292,0.359487,0.08480499999999999,0.26%,0.803779,0.0,0.59,5.13,1396000000.0,,亏损,3309000000.0000005
2023-07-07,兆新股份,2.34,-1.27%,2.35%,0.326236,0.44936499999999996,-0.123129,-0.38%,0.77562,0.0,0.62,3.8,1396000000.0,,亏损,3267000000.0
2023-07-06,兆新股份,2.37,-2.47%,2.62%,0.315655,0.5493189999999999,-0.23366399999999998,-0.71%,0.864974,0.0,0.75,2.88,1396000000.0,33.09,亏损,
2023-07-05,兆新股份,2.43,1.67%,5.37%,0.987924,0.8564629999999999,0.13146100000000016,0.39%,1.84,0.0,2.0,7.11,1396000000.0,33.92,亏损,
2023-07-04,兆新股份,2.39,-0.42%,6.01%,0.9104450000000001,1.1,-0.189555,-0.57%,2.02,-0.42,3.57,3.33,1396000000.0,33.37,亏损,
2023-07-03,兆新股份,2.4,10.09%,4.04%,0.52318,0.810407,-0.287227,-0.86%,1.33,0.0,3.91,10.09,1396000000.0,33.5,亏损,
2023-06-30,兆新股份,2.18,0.00%,0.80%,0.12368,0.12175799999999999,0.0019219999999999999,0.01%,0.24543800000000002,-0.46,0.76,1.38,1396000000.0,30.43,亏损,
2023-06-29,兆新股份,2.18,0.46%,1.31%,0.226182,0.174478,0.051703999999999986,0.17%,0.40072,-0.46,1.4,2.77,1396000000.0,30.43,亏损,
2023-06-28,兆新股份,2.17,-0.46%,1.24%,0.150661,0.22359600000000002,-0.07293500000000001,-0.24%,0.374258,0.0,1.41,3.21,1396000000.0,30.29,亏损,
2023-06-27,兆新股份,2.18,2.35%,1.03%,0.181752,0.128425,0.053327,0.18%,0.310177,0.0,1.08,2.35,1396000000.0,30.43,亏损,
2023-06-26,兆新股份,2.13,-0.47%,0.70%,0.092313,0.11713499999999999,-0.024822,-0.08%,0.21018699999999998,0.0,0.59,1.87,1396000000.0,29.74,亏损,
