日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,沪光股份,15.17,0.00%,5.55%,0.390183,0.441251,-0.051068,-0.34%,0.831434,-0.26,0.49,2.97,98346100.0,,亏损,1492000000.0
2023-08-01,沪光股份,15.17,-2.76%,8.57%,0.555546,0.731403,-0.175857,-1.18%,1.29,0.07,0.78,3.33,98346100.0,,亏损,1492000000.0
2023-07-31,沪光股份,15.6,-2.32%,13.31%,0.9453229999999999,1.11,-0.164677,-1.07%,2.06,0.06,1.44,3.94,98346100.0,,亏损,1534000000.0
2023-07-28,沪光股份,15.97,5.00%,19.88%,1.67,1.4,0.27,1.72%,3.07,0.06,2.98,5.79,98346100.0,,亏损,1571000000.0
2023-07-27,沪光股份,15.21,9.98%,10.12%,0.694796,0.786343,-0.091547,-0.61%,1.48,0.0,1.81,8.75,98346100.0,,亏损,1496000000.0
2023-07-26,沪光股份,13.83,-3.02%,4.50%,0.233299,0.384325,-0.151026,-1.11%,0.617624,0.0,0.72,4.0,98346100.0,,亏损,1360000000.0
2023-07-24,沪光股份,13.51,-2.31%,4.26%,0.22429200000000002,0.344378,-0.12008599999999996,-0.90%,0.568669,-0.07,0.55,3.04,98346100.0,,亏损,1329000000.0
2023-07-21,沪光股份,13.83,-4.36%,7.00%,0.386118,0.58191,-0.195792,-1.44%,0.968028,-0.22,0.8,4.91,98346100.0,,亏损,1360000000.0
2023-07-20,沪光股份,14.51,-1.36%,4.11%,0.253217,0.337854,-0.084637,-0.60%,0.593611,0.0,0.44,3.4,98346100.0,,亏损,1422000000.0
2023-07-20,沪光股份,14.46,-1.70%,4.82%,0.296984,0.397364,-0.10038,-0.71%,0.694348,0.0,0.44,3.4,98346100.0,,亏损,1422000000.0
2023-07-19,沪光股份,14.68,-4.11%,6.51%,0.330171,0.60088,-0.27070900000000003,-1.87%,0.95289,-0.07,0.53,3.92,98346100.0,,亏损,1447000000.0
2023-07-17,沪光股份,15.71,-10.02%,10.84%,0.7893319999999999,0.901849,-0.112517,-0.73%,1.69,0.0,0.78,6.87,98346100.0,,亏损,1545000000.0
2023-07-14,沪光股份,17.46,-0.85%,12.25%,0.937024,1.2,-0.26297600000000004,-1.53%,2.13,-0.06,0.92,3.52,98346100.0,,亏损,1717000000.0000002
2023-07-13,沪光股份,17.61,-2.06%,15.31%,1.06,1.61,-0.55,-3.18%,2.67,-0.06,1.39,4.5,98346100.0,,亏损,1732000000.0
2023-07-12,沪光股份,17.98,6.45%,24.89%,1.91,2.41,-0.5,-2.83%,4.35,0.0,3.53,10.84,98346100.0,,亏损,1768000000.0
2023-07-11,沪光股份,16.89,1.81%,7.64%,0.717003,0.5389060000000001,0.17809699999999992,1.07%,1.26,0.06,1.06,3.98,98346100.0,,亏损,1661000000.0
2023-07-10,沪光股份,16.59,-3.32%,9.21%,0.548374,0.967011,-0.418637,-2.57%,1.52,0.06,1.46,3.73,98346100.0,,亏损,1632000000.0
2023-07-07,沪光股份,17.16,3.75%,9.94%,0.8359139999999999,0.8214090000000001,0.014505,0.09%,1.66,0.0,1.79,6.17,98346100.0,,亏损,1688000000.0
2023-07-06,沪光股份,16.54,0.30%,3.27%,0.296671,0.233273,0.063398,0.39%,0.529944,0.06,0.6,3.58,98346100.0,16.27,亏损,
2023-07-05,沪光股份,16.49,-2.66%,5.24%,0.33223600000000003,0.52436,-0.192124,-1.18%,0.8565969999999999,0.06,1.07,3.07,98346100.0,16.22,亏损,
2023-07-04,沪光股份,16.94,4.25%,8.46%,0.761096,0.636722,0.124374,0.75%,1.4,0.18,2.36,5.11,98346100.0,16.66,亏损,
2023-07-03,沪光股份,16.25,-1.75%,4.63%,0.301919,0.44649300000000003,-0.144574,-0.90%,0.748412,0.06,1.45,3.63,98346100.0,15.98,亏损,
2023-06-30,沪光股份,16.54,2.92%,6.20%,0.479179,0.527976,-0.048797,-0.30%,1.01,-0.12,2.48,6.29,98346100.0,16.27,亏损,
2023-06-29,沪光股份,16.07,0.12%,2.53%,0.20682399999999998,0.194047,0.012777,0.08%,0.400871,0.0,1.03,2.18,98346100.0,15.8,亏损,
2023-06-28,沪光股份,16.05,0.75%,2.52%,0.21911,0.174523,0.044587,0.28%,0.393633,-0.06,0.99,2.95,98346100.0,15.78,亏损,
2023-06-27,沪光股份,15.93,0.76%,2.04%,0.16513,0.152892,0.012237999999999999,0.08%,0.318021,0.13,0.74,2.72,98346100.0,15.67,亏损,
2023-06-26,沪光股份,15.81,-1.31%,2.62%,0.201511,0.209939,-0.008428,-0.05%,0.4114520000000001,0.06,0.95,2.81,98346100.0,15.55,亏损,
