日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,美瑞新材,20.54,-0.92%,0.46%,0.055670000000000004,0.108509,-0.052839,-0.14%,0.16732,-0.1,0.63,3.14,180000000.0,,65.03,3684000000.000001
2023-08-14,美瑞新材,20.73,-1.52%,0.68%,0.116971,0.13538599999999998,-0.01841499999999998,-0.05%,0.252357,0.0,0.92,3.47,180000000.0,,65.7,3722000000.0
2023-08-11,美瑞新材,21.05,0.33%,1.14%,0.22538000000000002,0.20812800000000006,0.017251999999999962,0.05%,0.433508,0.0,1.65,3.19,180000000.0,,66.72,3779000000.0
2023-08-10,美瑞新材,20.98,1.11%,0.54%,0.11673599999999998,0.086117,0.03061899999999998,0.08%,0.202853,0.0,0.8,1.98,180000000.0,,66.49,3766000000.0
2023-08-09,美瑞新材,20.75,-0.81%,0.69%,0.16125799999999998,0.097607,0.063651,0.17%,0.258866,0.05,1.12,2.1,180000000.0,,65.76,3725000000.0
2023-08-08,美瑞新材,20.92,-0.85%,0.58%,0.091423,0.127828,-0.036405,-0.10%,0.21925100000000008,-0.1,0.78,2.18,180000000.0,,66.3,3756000000.0
2023-08-07,美瑞新材,21.11,-0.33%,0.70%,0.122275,0.14111500000000002,-0.01884,-0.05%,0.266271,-0.05,1.04,3.21,180000000.0,,66.87,3788000000.000001
2023-08-04,美瑞新材,21.18,1.24%,0.90%,0.149579,0.193458,-0.043879,-0.12%,0.343058,-0.19,1.33,4.25,180000000.0,,67.13,3802000000.000001
2023-08-03,美瑞新材,20.92,-1.13%,0.44%,0.061538999999999996,0.101531,-0.039992,-0.11%,0.16451300000000002,-0.05,0.61,1.42,180000000.0,,66.3,3756000000.0
2023-08-02,美瑞新材,21.16,-0.09%,0.44%,0.088928,0.07470399999999999,0.014224,0.04%,0.16566300000000006,0.1,0.58,1.79,180000000.0,,67.06,3799000000.0
2023-08-01,美瑞新材,21.18,-1.85%,1.20%,0.21293,0.242119,-0.029189,-0.08%,0.455048,0.14,1.65,4.54,180000000.0,,67.13,3802000000.000001
2023-07-31,美瑞新材,21.58,0.98%,0.58%,0.107926,0.11491400000000004,-0.006988000000000018,-0.02%,0.22284,0.05,0.75,2.25,180000000.0,,68.39,3874000000.0
2023-07-28,美瑞新材,21.37,0.19%,0.71%,0.125021,0.149366,-0.024345,-0.06%,0.274387,-0.09,0.93,1.74,180000000.0,,67.73,3836000000.0
2023-07-27,美瑞新材,21.33,-1.25%,0.63%,0.101545,0.14041800000000002,-0.038873000000000005,-0.10%,0.241963,-0.09,0.72,2.36,180000000.0,,67.6,3829000000.0
2023-07-26,美瑞新材,21.6,-0.09%,0.68%,0.139721,0.123142,0.016579,0.04%,0.262863,0.19,0.65,1.8,180000000.0,,68.46,3878000000.0
2023-07-24,美瑞新材,21.89,-1.62%,0.75%,0.115848,0.182505,-0.06665700000000001,-0.17%,0.29835300000000003,0.0,0.66,3.77,180000000.0,,69.38,3930000000.0
2023-07-21,美瑞新材,22.25,0.00%,0.71%,0.14106,0.144258,-0.003198,-0.01%,0.28531799999999996,0.05,0.47,2.97,180000000.0,,70.52,3994000000.0
2023-07-20,美瑞新材,22.22,-2.97%,1.08%,0.200919,0.231679,-0.030760000000000006,-0.08%,0.433465,0.23,0.8,3.84,180000000.0,,70.52,3994000000.0
2023-07-19,美瑞新材,22.86,1.78%,2.49%,0.324305,0.272127,0.052177999999999995,0.22%,0.597884,0.13,1.16,3.65,105000000.0,,72.58,2413000000.0
2023-07-17,美瑞新材,22.45,-0.97%,2.23%,0.263486,0.260088,0.0033979999999999995,0.01%,0.528041,0.81,0.99,3.31,105000000.0,,71.15,2366000000.0
2023-07-14,美瑞新材,22.65,5.06%,3.93%,0.5162229999999999,0.407482,0.10874099999999992,0.46%,0.934091,-0.09,2.5,8.07,105000000.0,,71.85,2389000000.0
2023-07-13,美瑞新材,21.56,1.41%,1.59%,0.215435,0.145309,0.070126,0.31%,0.360744,0.14,1.02,2.77,105000000.0,,68.33,2272000000.0
2023-07-12,美瑞新材,21.27,0.47%,1.56%,0.168142,0.180385,-0.012243,-0.05%,0.34880300000000003,-0.05,1.04,2.03,105000000.0,,67.38,2240000000.0
2023-07-11,美瑞新材,21.17,2.02%,1.91%,0.26445100000000005,0.16011,0.10434100000000003,0.47%,0.424562,0.1,1.34,3.04,105000000.0,,67.09,2231000000.0
2023-07-10,美瑞新材,20.75,-0.29%,1.92%,0.190076,0.23797,-0.047894,-0.22%,0.428046,-0.05,1.45,4.66,105000000.0,,65.76,2187000000.0
2023-07-07,美瑞新材,20.81,0.39%,1.42%,0.152197,0.159645,-0.0074480000000000015,-0.03%,0.311862,0.1,1.03,2.8,105000000.0,,65.95,2193000000.0
2023-07-06,美瑞新材,20.73,-0.19%,0.96%,0.08999299999999999,0.119429,-0.029436,-0.13%,0.209422,0.19,0.66,2.46,105000000.0,21.85,65.7,
2023-07-05,美瑞新材,20.77,0.10%,1.49%,0.169291,0.15948299999999999,0.009807999999999999,0.04%,0.328775,0.05,1.07,3.23,105000000.0,21.89,65.83,
2023-07-04,美瑞新材,20.75,0.68%,1.31%,0.1526,0.134695,0.017905,0.08%,0.287295,-0.1,0.82,2.67,105000000.0,21.87,65.76,
2023-07-03,美瑞新材,20.61,-0.67%,1.44%,0.14290799999999998,0.172003,-0.029095,-0.13%,0.314911,0.0,0.9,2.94,105000000.0,21.72,65.32,
2023-06-30,美瑞新材,20.75,0.68%,1.70%,0.15976500000000002,0.210607,-0.050842,-0.23%,0.370371,-0.19,1.08,2.96,105000000.0,21.87,65.76,
2023-06-29,美瑞新材,20.61,1.28%,1.29%,0.162448,0.117976,0.044472000000000005,0.20%,0.28042399999999995,0.19,0.75,3.24,105000000.0,21.72,65.32,
2023-06-28,美瑞新材,20.35,-0.83%,1.25%,0.130153,0.13655599999999998,-0.006403,-0.03%,0.26671,-0.05,0.62,4.19,105000000.0,21.45,64.5,
2023-06-27,美瑞新材,20.52,4.43%,2.31%,0.32090599999999997,0.16886500000000002,0.152041,0.70%,0.489771,0.0,1.17,5.34,105000000.0,21.63,65.03,
2023-06-26,美瑞新材,19.61,-0.76%,1.38%,0.129672,0.150254,-0.020582,-0.10%,0.28520700000000004,0.2,0.63,4.0,105000000.0,20.71,62.28,
