日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,中信建投,24.31,0.16%,0.23%,1.02,1.08,-0.06,-0.01%,2.09,-0.04,0.95,1.2,3811000000.0,,19.38,92654000000.0
2023-07-07,中信建投,24.27,0.83%,0.24%,1.31,0.930185,0.379815,0.04%,2.24,0.0,0.89,1.79,3811000000.0,,19.35,92502000000.0
2023-07-06,中信建投,24.07,-0.21%,0.17%,0.673137,0.877426,-0.204289,-0.02%,1.55,0.04,0.62,1.49,3811000000.0,917.39,19.19,
2023-07-05,中信建投,24.12,-0.90%,0.19%,0.738229,1.01,-0.271771,-0.03%,1.75,0.0,0.7,1.15,3811000000.0,919.3,19.23,
2023-07-04,中信建投,24.34,-0.16%,0.23%,1.05,1.13,-0.08,-0.01%,2.17,-0.04,0.91,0.86,3811000000.0,927.69,19.4,
2023-07-03,中信建投,24.38,0.74%,0.35%,1.86,1.41,0.45,0.05%,3.27,0.04,1.48,1.12,3811000000.0,929.21,19.43,
2023-06-30,中信建投,24.2,2.89%,0.42%,2.2,1.62,0.5800000000000003,0.06%,3.82,-0.04,1.89,3.61,3811000000.0,922.35,19.29,
2023-06-29,中信建投,23.52,-0.25%,0.16%,0.656999,0.795339,-0.13834000000000002,-0.02%,1.45,-0.04,0.68,1.31,3811000000.0,896.43,18.75,
2023-06-28,中信建投,23.58,0.04%,0.18%,0.753139,0.834376,-0.081237,-0.01%,1.59,0.04,0.68,1.15,3811000000.0,898.72,18.8,
2023-06-27,中信建投,23.57,0.81%,0.17%,0.788557,0.774558,0.013999000000000001,0.00%,1.56,-0.04,0.58,1.37,3811000000.0,898.34,18.79,
2023-06-26,中信建投,23.38,-1.14%,0.27%,1.1,1.28,-0.18,-0.02%,2.38,0.0,0.79,1.18,3811000000.0,891.1,18.64,
