日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,吉宏股份,20.17,1.66%,5.51%,1.54,1.54,0.0,0.00%,3.12,0.0,1.41,3.33,279000000.0,,27.17,5651000000.0
2023-07-19,吉宏股份,19.83,0.86%,2.59%,0.704134,0.7308680000000001,-0.026733999999999997,-0.05%,1.44,0.0,0.62,2.39,279000000.0,,26.65,5542000000.0
2023-07-17,吉宏股份,20.02,-1.28%,3.49%,0.8791950000000001,1.06,-0.180805,-0.32%,1.94,0.0,0.85,2.07,279000000.0,,26.93,5601000000.0
2023-07-14,吉宏股份,20.29,4.59%,8.45%,2.4,2.35,0.05,0.09%,4.77,0.0,2.48,5.77,279000000.0,,27.24,5665000000.0
2023-07-13,吉宏股份,19.4,2.81%,3.69%,1.1,0.8845930000000001,0.215407,0.40%,1.98,0.0,1.03,3.29,279000000.0,,26.06,5419000000.0
2023-07-12,吉宏股份,18.87,-2.93%,4.19%,0.904542,1.33,-0.425458,-0.81%,2.24,0.0,1.11,3.45,279000000.0,,25.35,5271000000.0
2023-07-11,吉宏股份,19.44,-0.92%,2.44%,0.536198,0.781145,-0.2449470000000001,-0.45%,1.33,0.1,0.65,1.83,279000000.0,,26.11,5430000000.0
2023-07-10,吉宏股份,19.62,0.46%,2.48%,0.646487,0.704311,-0.057824,-0.11%,1.35,0.0,0.56,1.54,279000000.0,,26.35,5481000000.0
2023-07-07,吉宏股份,19.53,-2.35%,4.95%,1.28,1.41,-0.13,-0.24%,2.69,0.05,1.17,3.8,279000000.0,,26.23,5455000000.0
2023-07-06,吉宏股份,20.0,0.00%,3.69%,0.8507389999999999,1.21,-0.359261,-0.64%,2.06,0.6,0.87,2.65,279000000.0,55.87,26.86,
2023-07-05,吉宏股份,20.0,-3.38%,5.20%,0.9390000000000001,2.0,-1.061,-1.90%,2.94,0.0,1.17,3.77,279000000.0,55.87,26.86,
2023-07-04,吉宏股份,20.7,0.83%,3.77%,0.974677,1.19,-0.215323,-0.37%,2.17,0.0,0.82,2.05,279000000.0,57.82,27.8,
2023-07-03,吉宏股份,20.53,0.34%,4.59%,1.16,1.48,-0.32,-0.56%,2.64,0.0,0.86,4.11,279000000.0,57.35,27.58,
2023-06-30,吉宏股份,20.46,-0.10%,3.98%,1.02,1.24,-0.22,-0.38%,2.26,0.0,0.59,2.54,279000000.0,57.15,27.48,
2023-06-29,吉宏股份,20.48,0.74%,3.60%,1.05,1.01,0.04,0.07%,2.06,0.05,0.41,2.41,279000000.0,57.21,27.51,
2023-06-28,吉宏股份,20.33,-4.28%,6.20%,1.62,1.88,-0.26,-0.46%,3.5,0.05,0.67,6.54,279000000.0,56.79,27.31,
2023-06-27,吉宏股份,21.24,2.16%,4.55%,1.32,1.36,-0.04,-0.07%,2.68,0.0,0.45,3.27,279000000.0,59.33,28.53,
2023-06-26,吉宏股份,20.84,-6.96%,7.55%,1.92,2.51,-0.59,-1.02%,4.46,0.0,0.81,5.89,279000000.0,58.07,27.93,
