日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,贵航股份,13.92,1.61%,2.06%,0.683477,0.462872,0.220605,0.39%,1.15,0.07,1.78,4.09,404000000.0,,42.31,5624000000.0
2023-07-27,贵航股份,13.7,-3.66%,2.91%,0.654338,0.9657190000000001,-0.311381,-0.56%,1.62,-0.15,3.84,3.45,404000000.0,,41.65,5535000000.0
2023-07-26,贵航股份,14.22,-1.39%,0.65%,0.12423800000000006,0.252757,-0.128519,-0.22%,0.376995,-0.07,0.8,1.87,404000000.0,,43.23,5746000000.0
2023-07-24,贵航股份,14.01,-0.85%,0.51%,0.131368,0.159404,-0.028036000000000002,-0.05%,0.290772,0.0,0.38,1.77,404000000.0,,42.59,5661000000.0
2023-07-21,贵航股份,14.13,-0.56%,0.74%,0.194763,0.22967,-0.034907,-0.06%,0.424433,-0.14,0.54,2.11,404000000.0,,42.95,5709000000.0
2023-07-20,贵航股份,14.26,-2.26%,0.81%,0.181376,0.28175100000000003,-0.10037500000000003,-0.17%,0.47603599999999996,-0.35,0.64,2.88,404000000.0,,43.2,5741000000.0
2023-07-19,贵航股份,14.58,-1.42%,0.97%,0.254218,0.321013,-0.06679500000000001,-0.11%,0.575545,0.07,0.7,1.89,404000000.0,,44.35,5895000000.0
2023-07-17,贵航股份,14.73,3.66%,2.29%,0.7779550000000001,0.5710430000000001,0.20691199999999998,0.35%,1.35,0.0,2.74,7.18,404000000.0,,44.78,5952000000.0
2023-07-14,贵航股份,14.2,-1.18%,0.72%,0.17746900000000002,0.22847,-0.051001,-0.09%,0.413447,-0.14,0.91,2.3,404000000.0,,43.2,5741000000.0
2023-07-13,贵航股份,14.37,-0.48%,0.89%,0.232275,0.281152,-0.048877,-0.08%,0.5134270000000001,0.14,1.06,1.45,404000000.0,,43.68,5806000000.0
2023-07-12,贵航股份,14.44,-0.14%,1.10%,0.304561,0.33384,-0.029279000000000006,-0.05%,0.645534,0.07,1.39,2.28,404000000.0,,43.9,5834000000.0
2023-07-11,贵航股份,14.46,0.77%,0.67%,0.240343,0.15133,0.089013,0.15%,0.391673,0.0,0.79,1.39,404000000.0,,43.96,5842000000.0
2023-07-10,贵航股份,14.35,-0.62%,0.76%,0.195186,0.246364,-0.051177999999999994,-0.09%,0.44155,0.0,0.81,1.73,404000000.0,,43.62,5798000000.0
2023-07-07,贵航股份,14.44,-0.41%,0.81%,0.24323899999999998,0.23258800000000002,0.010651,0.02%,0.4758270000000001,0.0,0.85,1.45,404000000.0,,43.9,5834000000.0
2023-07-06,贵航股份,14.5,0.00%,0.83%,0.259264,0.225963,0.033301,0.06%,0.4852260000000001,0.14,0.89,1.52,404000000.0,58.59,44.08,
2023-07-05,贵航股份,14.5,-0.68%,0.87%,0.250234,0.262416,-0.012182,-0.02%,0.512649,-0.14,0.93,1.64,404000000.0,58.59,44.08,
2023-07-04,贵航股份,14.6,1.11%,0.99%,0.315706,0.268202,0.047504000000000005,0.08%,0.583908,0.07,1.09,2.22,404000000.0,58.99,44.38,
2023-07-03,贵航股份,14.44,0.56%,1.22%,0.338398,0.377255,-0.038857,-0.07%,0.7156520000000001,0.07,1.38,2.02,404000000.0,58.34,43.9,
2023-06-30,贵航股份,14.36,1.13%,0.91%,0.292668,0.234079,0.058588999999999995,0.10%,0.5267479999999999,0.0,1.0,2.18,404000000.0,58.02,43.65,
2023-06-29,贵航股份,14.2,0.35%,0.69%,0.20973200000000009,0.187864,0.021868,0.04%,0.397596,0.14,0.68,1.2,404000000.0,57.37,43.16,
2023-06-28,贵航股份,14.15,0.21%,0.88%,0.285901,0.21363000000000001,0.07227100000000004,0.13%,0.49953000000000003,0.0,0.73,2.69,404000000.0,57.17,43.01,
2023-06-27,贵航股份,14.12,1.15%,0.85%,0.267137,0.214572,0.052565,0.09%,0.481708,-0.07,0.62,1.5,404000000.0,57.05,42.92,
2023-06-26,贵航股份,13.96,-0.57%,1.09%,0.310988,0.306137,0.004850999999999999,0.01%,0.6171260000000001,-0.07,0.87,1.78,404000000.0,56.4,42.44,
