日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,北方长龙,53.71,1.44%,15.92%,0.6061850000000001,0.77064,-0.164455,-1.90%,1.38,0.13,0.79,3.95,16123000.0,,51.4,866000000.0
2023-07-10,北方长龙,52.95,-1.67%,15.48%,0.564026,0.764864,-0.200838,-2.35%,1.33,0.06,0.79,3.92,16123000.0,,50.67,853999999.9999999
2023-07-07,北方长龙,53.85,-1.91%,24.84%,0.991225,1.19,-0.198775,-2.29%,2.19,0.19,1.37,4.01,16123000.0,,51.54,868000000.0
2023-07-06,北方长龙,54.9,10.02%,36.03%,1.87,1.25,0.62,7.01%,3.13,-0.09,2.69,13.91,16123000.0,8.85,52.54,
2023-07-05,北方长龙,49.9,-3.57%,13.07%,0.47771199999999997,0.592385,-0.114673,-1.42%,1.07,-0.16,0.95,3.96,16123000.0,8.05,47.76,
2023-07-04,北方长龙,51.75,0.37%,11.07%,0.48794,0.433709,0.054231,0.65%,0.921649,0.04,0.67,2.04,16123000.0,8.34,49.53,
2023-07-03,北方长龙,51.56,-1.00%,13.32%,0.45759099999999997,0.6564909999999999,-0.1989,-2.39%,1.11,0.02,0.77,2.38,16123000.0,8.31,49.34,
2023-06-30,北方长龙,52.08,3.35%,17.15%,0.7623979999999999,0.662126,0.100272,1.19%,1.42,-0.02,1.11,4.68,16123000.0,8.4,49.84,
2023-06-29,北方长龙,50.39,-0.65%,12.46%,0.397318,0.6188520000000001,-0.22153400000000006,-2.73%,1.02,0.38,0.84,3.15,16123000.0,8.12,48.23,
2023-06-28,北方长龙,50.72,-0.90%,14.68%,0.528172,0.657068,-0.128896,-1.58%,1.19,0.06,1.06,3.01,16123000.0,8.18,48.54,
2023-06-27,北方长龙,51.18,2.65%,24.75%,0.930378,1.11,-0.179622,-2.18%,2.04,0.08,2.37,8.68,16123000.0,8.25,48.98,
2023-06-26,北方长龙,49.84,5.13%,16.71%,0.732888,0.5873149999999999,0.145573,1.81%,1.32,0.04,2.03,5.15,16123000.0,8.04,47.72,
