日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,君正集团,4.4,-0.23%,0.27%,0.439191,0.5458689999999999,-0.10667799999999993,-0.03%,0.98506,0.0,0.4,0.91,8438000000.0,,11.18,37127000000.0
2023-08-08,君正集团,4.41,-0.90%,0.38%,0.525898,0.880814,-0.3549160000000001,-0.10%,1.41,0.0,0.54,1.8,8438000000.0,,11.21,37212000000.0
2023-08-07,君正集团,4.45,-1.77%,0.69%,1.17,1.4,-0.23,-0.06%,2.57,0.0,0.98,1.32,8438000000.0,,11.31,37549000000.0
2023-08-04,君正集团,4.53,0.44%,1.17%,2.51,1.99,0.52,0.14%,4.5,0.0,1.73,3.99,8438000000.0,,11.51,38224000000.0
2023-08-03,君正集团,4.51,1.12%,0.63%,1.41,0.953974,0.45602600000000004,0.12%,2.38,0.0,0.97,2.92,8438000000.0,,11.46,38055000000.0
2023-08-02,君正集团,4.46,-0.45%,0.41%,0.690081,0.8450690000000001,-0.154988,-0.04%,1.54,0.0,0.57,1.34,8438000000.0,,11.33,37634000000.0
2023-08-01,君正集团,4.48,0.22%,0.59%,1.08,1.09,-0.01,-0.00%,2.22,0.22,0.88,2.01,8438000000.0,,11.38,37802000000.0
2023-07-31,君正集团,4.47,0.22%,0.73%,1.35,1.39,-0.04,-0.01%,2.74,0.0,1.3,2.47,8438000000.0,,11.36,37718000000.0
2023-07-28,君正集团,4.46,2.76%,1.02%,2.47,1.34,1.1300000000000003,0.30%,3.8,0.0,2.54,3.46,8438000000.0,,11.33,37634000000.0
2023-07-27,君正集团,4.34,-0.46%,0.60%,1.04,1.18,-0.14,-0.04%,2.22,0.0,1.63,3.44,8438000000.0,,11.03,36621000000.0
2023-07-26,君正集团,4.36,1.87%,0.66%,1.49,0.9411200000000001,0.54888,0.15%,2.43,0.0,2.44,3.27,8438000000.0,,11.08,36790000000.0
2023-07-24,君正集团,4.23,-0.70%,0.19%,0.25650300000000004,0.4141229999999999,-0.1576199999999999,-0.04%,0.670626,0.24,0.7,1.17,8438000000.0,,10.75,35693000000.0
2023-07-21,君正集团,4.26,-0.47%,0.23%,0.340276,0.466345,-0.12606900000000001,-0.04%,0.8066220000000001,0.0,0.83,0.94,8438000000.0,,10.82,35946000000.0
2023-07-20,君正集团,4.28,0.71%,0.45%,0.949974,0.6559659999999999,0.294008,0.08%,1.63,0.0,1.91,2.35,8438000000.0,,10.88,36115000000.0
2023-07-19,君正集团,4.25,0.00%,0.17%,0.292831,0.301555,-0.008723999999999999,-0.00%,0.594386,0.0,0.62,0.71,8438000000.0,,10.8,35862000000.0
2023-07-17,君正集团,4.2,-1.18%,0.24%,0.243104,0.603504,-0.3604,-0.10%,0.8466090000000001,0.0,0.48,1.18,8438000000.0,,10.67,35440000000.0
2023-07-14,君正集团,4.25,0.24%,0.23%,0.411587,0.381917,0.02967,0.01%,0.8111,0.0,0.32,1.42,8438000000.0,,10.8,35862000000.0
2023-07-13,君正集团,4.24,0.24%,0.29%,0.464641,0.58925,-0.124609,-0.03%,1.05,0.0,0.32,0.95,8438000000.0,,10.77,35777000000.0
2023-07-12,君正集团,4.23,-0.70%,0.33%,0.4125720000000001,0.7586149999999999,-0.346043,-0.10%,1.19,0.0,0.38,1.41,8438000000.0,,10.75,35693000000.0
2023-07-11,君正集团,4.26,-2.07%,0.56%,0.612939,1.41,-0.797061,-0.22%,2.02,0.0,0.7,2.07,8438000000.0,,10.82,35946000000.0
2023-07-10,君正集团,4.35,0.69%,1.08%,2.04,1.86,0.18,0.05%,3.9,0.0,1.66,4.17,8438000000.0,,11.05,36705000000.0
2023-07-07,君正集团,4.32,0.47%,1.38%,2.75,2.33,0.42,0.12%,5.07,0.0,3.41,5.81,8438000000.0,,10.98,36452000000.0
2023-07-06,君正集团,4.3,4.37%,1.21%,2.9,1.46,1.44,0.40%,4.36,0.0,6.45,5.83,8438000000.0,362.83,10.93,
2023-07-05,君正集团,4.12,-0.24%,0.13%,0.209286,0.242042,-0.032756,-0.01%,0.451329,0.24,0.65,0.48,8438000000.0,347.65,10.47,
2023-07-04,君正集团,4.13,-0.48%,0.18%,0.267293,0.362914,-0.095621,-0.03%,0.630207,0.0,0.91,0.72,8438000000.0,348.49,10.49,
2023-07-03,君正集团,4.15,1.22%,0.35%,0.716495,0.516243,0.20025199999999999,0.06%,1.23,0.0,1.84,1.46,8438000000.0,350.18,10.54,
2023-06-30,君正集团,4.1,0.24%,0.14%,0.275544,0.21669,0.058854,0.02%,0.492234,0.0,0.48,0.98,8438000000.0,345.96,10.42,
2023-06-29,君正集团,4.09,-0.24%,0.14%,0.187533,0.27837199999999995,-0.090839,-0.03%,0.4659060000000001,-0.24,0.45,0.49,8438000000.0,345.11,10.39,
2023-06-28,君正集团,4.1,-0.24%,0.19%,0.220114,0.45019,-0.2300760000000001,-0.07%,0.670304,-0.24,0.67,1.22,8438000000.0,345.96,10.42,
2023-06-27,君正集团,4.11,0.49%,0.17%,0.24021199999999998,0.334422,-0.09421,-0.03%,0.574634,0.0,0.56,0.98,8438000000.0,346.8,10.44,
2023-06-26,君正集团,4.09,-1.92%,0.32%,0.427186,0.6815060000000001,-0.25432,-0.07%,1.11,0.0,1.22,1.2,8438000000.0,345.11,10.39,
