日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,中科信息,44.53,-0.02%,4.49%,2.59,3.01,-0.42,-0.34%,5.64,0.02,0.44,3.12,278000000.0,,353.01,12408000000.0
2023-07-17,中科信息,47.45,3.15%,12.47%,8.03,8.08,-0.05000000000000119,-0.04%,16.27,0.02,1.21,7.17,278000000.0,,375.23,13188999999.999998
2023-07-14,中科信息,46.46,5.59%,13.69%,9.56,7.83,1.73,1.35%,17.49,-0.35,1.62,8.61,278000000.0,,363.77,12786000000.0
2023-07-13,中科信息,44.0,2.73%,9.95%,6.49,5.5,0.99,0.81%,11.99,0.02,1.09,6.75,278000000.0,,347.95,12230000000.0
2023-07-12,中科信息,42.83,-6.26%,9.38%,4.87,6.51,-1.64,-1.38%,11.39,-0.05,1.0,6.35,278000000.0,,338.7,11905000000.0
2023-07-11,中科信息,45.69,3.42%,9.61%,6.09,6.0,0.09,0.07%,12.09,-0.07,1.05,5.64,278000000.0,,361.32,12700000000.0
2023-07-10,中科信息,44.18,0.59%,7.65%,4.57,4.73,-0.1600000000000006,-0.13%,9.31,-0.05,0.78,5.83,278000000.0,,349.38,12280000000.0
2023-07-07,中科信息,43.92,-3.83%,9.08%,5.41,5.75,-0.34,-0.28%,11.16,-0.02,0.91,5.78,278000000.0,,347.32,12208000000.0
2023-07-06,中科信息,45.67,3.09%,9.73%,6.47,5.94,0.53,0.42%,12.41,0.0,0.98,6.21,278000000.0,126.94,361.16,
2023-07-05,中科信息,44.3,-6.44%,10.98%,6.62,7.38,-0.76,-0.62%,14.01,-0.02,1.05,7.73,278000000.0,123.13,350.32,
2023-07-04,中科信息,47.35,1.02%,8.26%,5.57,5.21,0.36,0.27%,10.77,0.02,0.74,4.05,278000000.0,131.61,374.44,
2023-07-03,中科信息,46.87,-6.24%,11.12%,6.88,7.79,-0.91,-0.70%,14.66,-0.04,0.98,10.0,278000000.0,130.28,370.65,
2023-06-30,中科信息,49.99,1.81%,10.06%,6.58,7.21,-0.63,-0.45%,13.79,0.0,0.81,4.97,278000000.0,138.95,395.32,
2023-06-29,中科信息,49.1,0.41%,9.16%,6.4,6.21,0.19,0.14%,12.61,-0.06,0.67,3.64,278000000.0,136.48,388.28,
2023-06-28,中科信息,48.9,-11.96%,13.81%,9.11,10.37,-1.26,-0.93%,19.47,0.0,0.88,10.79,278000000.0,135.92,386.7,
2023-06-27,中科信息,55.54,1.91%,11.50%,8.66,9.06,-0.4,-0.26%,17.71,0.0,0.61,7.52,278000000.0,154.38,439.21,
2023-06-26,中科信息,54.45,-0.07%,11.89%,8.46,9.08,-0.6199999999999988,-0.41%,17.78,0.0,0.63,8.99,278000000.0,151.47999999999996,430.99,
