日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,万顺新材,7.33,-0.41%,1.18%,0.2618530000000001,0.372405,-0.11055199999999996,-0.21%,0.634258,0.0,0.49,1.22,734000000.0,,亏损,5378000000.0
2023-08-07,万顺新材,7.39,-0.27%,1.03%,0.212522,0.337524,-0.125002,-0.23%,0.558287,0.14,0.59,1.89,734000000.0,,亏损,5400000000.0
2023-08-04,万顺新材,7.4,-0.67%,2.00%,0.39549,0.6730689999999999,-0.277579,-0.51%,1.09,0.0,0.8,2.28,734000000.0,,亏损,5436000000.0
2023-08-03,万顺新材,7.45,-2.49%,2.75%,0.48452,1.0,-0.51548,-0.94%,1.51,0.0,1.12,2.36,734000000.0,,亏损,5466000000.0
2023-08-02,万顺新材,7.64,4.09%,4.45%,1.44,0.987999,0.452001,0.81%,2.48,0.0,2.06,5.45,734000000.0,,亏损,5605000000.0
2023-08-01,万顺新材,7.34,-0.94%,1.26%,0.228123,0.45156999999999997,-0.22344699999999998,-0.41%,0.679693,0.0,0.52,2.16,734000000.0,,亏损,5385000000.0
2023-07-31,万顺新材,7.41,1.37%,1.53%,0.436712,0.396298,0.040414,0.07%,0.83304,0.0,0.61,2.33,734000000.0,,亏损,5436000000.0
2023-07-28,万顺新材,7.31,-1.48%,2.70%,0.657385,0.8000149999999999,-0.14263,-0.27%,1.46,0.0,1.18,2.56,734000000.0,,亏损,5363000000.0
2023-07-27,万顺新材,7.42,-2.88%,2.33%,0.4593430000000001,0.8280780000000001,-0.368735,-0.68%,1.29,0.0,1.0,4.06,734000000.0,,亏损,5444000000.0
2023-07-26,万顺新材,7.64,0.13%,3.01%,0.7592899999999999,0.9427209999999999,-0.18343099999999998,-0.33%,1.7,0.13,1.29,4.85,734000000.0,,亏损,5605000000.0
2023-07-24,万顺新材,7.41,-0.94%,1.76%,0.399032,0.562542,-0.16351,-0.30%,0.961574,0.14,0.7,1.74,734000000.0,,亏损,5436000000.0
2023-07-21,万顺新材,7.48,-1.19%,1.71%,0.386763,0.557946,-0.171183,-0.31%,0.944709,-0.13,0.61,2.25,734000000.0,,亏损,5488000000.0
2023-07-20,万顺新材,7.6,-1.94%,1.88%,0.385721,0.6668470000000001,-0.28112600000000004,-0.51%,1.06,0.13,0.76,3.48,734000000.0,,亏损,5554000000.0
2023-07-19,万顺新材,7.73,-2.15%,2.56%,0.616509,0.82409,-0.207581,-0.37%,1.47,0.39,0.81,2.91,734000000.0,,亏损,5686000000.0
2023-07-17,万顺新材,8.0,-0.12%,2.46%,0.6152890000000001,0.812307,-0.197018,-0.33%,1.45,0.13,0.54,2.62,734000000.0,,亏损,5884000000.0
2023-07-14,万顺新材,8.02,-0.87%,2.66%,0.620213,0.915143,-0.29493,-0.50%,1.56,-0.13,0.51,2.84,734000000.0,,亏损,5877000000.0
2023-07-13,万顺新材,8.09,0.87%,4.30%,1.16,1.37,-0.21,-0.35%,2.53,0.0,0.64,2.74,734000000.0,,亏损,5935000000.0
2023-07-12,万顺新材,8.02,-4.52%,6.13%,1.44,2.22,-0.7800000000000002,-1.33%,3.66,0.38,0.79,4.88,734000000.0,,亏损,5884000000.0
2023-07-11,万顺新材,8.4,0.00%,4.70%,1.3,1.55,-0.25,-0.41%,2.89,0.0,0.54,4.41,734000000.0,,亏损,6163000000.0
2023-07-10,万顺新材,8.4,-3.56%,5.89%,1.52,2.14,-0.62,-1.01%,3.65,0.36,0.54,3.67,734000000.0,,亏损,6163000000.0
2023-07-07,万顺新材,8.71,1.16%,8.80%,2.76,2.87,-0.11,-0.17%,5.63,-0.34,0.72,6.97,734000000.0,,亏损,6390000000.0
2023-07-06,万顺新材,8.61,-2.27%,7.74%,2.18,2.7,-0.5199999999999997,-0.82%,4.89,0.12,0.65,5.45,734000000.0,63.17,亏损,
2023-07-05,万顺新材,8.81,1.50%,11.57%,3.93,3.6,0.33,0.51%,7.53,-0.11,1.06,8.53,734000000.0,64.63,亏损,
2023-07-04,万顺新材,8.68,-0.46%,10.75%,2.89,3.82,-0.93,-1.46%,6.7,0.12,1.12,4.7,734000000.0,63.68,亏损,
2023-07-03,万顺新材,8.72,3.81%,15.68%,5.18,5.01,0.17,0.27%,10.19,0.0,2.08,9.52,734000000.0,63.97,亏损,
2023-06-30,万顺新材,8.4,6.33%,15.14%,4.96,4.17,0.79,1.28%,9.13,-0.12,2.71,17.34,734000000.0,61.63,亏损,
2023-06-29,万顺新材,7.9,4.64%,6.48%,1.85,1.65,0.2,0.35%,3.65,0.25,1.44,6.22,734000000.0,57.96,亏损,
2023-06-28,万顺新材,7.55,3.42%,6.39%,1.86,1.73,0.13,0.23%,3.58,0.0,1.86,6.44,734000000.0,55.39,亏损,
2023-06-27,万顺新材,7.3,0.83%,4.46%,1.19,1.18,0.01,0.02%,2.37,0.0,1.37,4.28,734000000.0,53.56,亏损,
2023-06-26,万顺新材,7.19,2.28%,4.75%,1.17,1.29,-0.12,-0.23%,2.48,0.14,2.12,6.26,734000000.0,53.12,亏损,
