日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,物产环能,16.77,0.48%,0.89%,0.154643,0.198777,-0.044134,-0.11%,0.35341999999999996,0.3,1.43,1.68,238000000.0,,7.59,3986000000.0
2023-07-14,物产环能,16.7,-0.24%,0.49%,0.077434,0.11704,-0.039606,-0.10%,0.195726,-0.06,0.75,0.78,238000000.0,,7.55,3967000000.0
2023-07-13,物产环能,16.74,0.48%,0.65%,0.145254,0.11286600000000001,0.032388,0.08%,0.258119,-0.06,1.03,1.38,238000000.0,,7.58,3979000000.0
2023-07-12,物产环能,16.66,-0.42%,0.65%,0.11678,0.136875,-0.020095,-0.05%,0.256838,0.06,1.07,0.78,238000000.0,,7.54,3960000000.0
2023-07-11,物产环能,16.73,-0.42%,0.52%,0.107918,0.097098,0.01082,0.03%,0.205016,-0.06,0.86,1.07,238000000.0,,7.57,3976000000.0
2023-07-10,物产环能,16.8,0.72%,0.80%,0.17014300000000002,0.150301,0.019842,0.05%,0.320443,-0.12,1.36,1.02,238000000.0,,7.6,3993000000.0
2023-07-07,物产环能,16.68,1.03%,0.70%,0.19078599999999998,0.08462599999999999,0.10615999999999999,0.27%,0.275412,-0.12,1.17,1.45,238000000.0,,7.55,3965000000.0
2023-07-06,物产环能,16.51,-0.36%,0.47%,0.10134,0.081768,0.01957200000000001,0.05%,0.183108,-0.12,0.73,0.91,238000000.0,39.24,7.47,
2023-07-05,物产环能,16.57,-0.12%,0.53%,0.098134,0.110102,-0.011968,-0.03%,0.208236,-0.06,0.76,1.39,238000000.0,39.38000000000001,7.5,
2023-07-04,物产环能,16.59,-0.30%,0.50%,0.087281,0.111428,-0.024147,-0.06%,0.198709,0.0,0.67,0.96,238000000.0,39.43,7.51,
2023-07-03,物产环能,16.64,0.30%,0.76%,0.16386199999999998,0.138532,0.02532999999999998,0.06%,0.302394,0.0,1.0,1.08,238000000.0,39.55,7.53,
2023-06-30,物产环能,16.59,0.79%,0.72%,0.172328,0.11084200000000001,0.061486,0.16%,0.283171,-0.06,0.94,1.64,238000000.0,39.43,7.51,
2023-06-29,物产环能,16.46,0.24%,0.66%,0.140524,0.118325,0.022199,0.06%,0.25885,0.0,0.89,1.4,238000000.0,39.12,7.45,
2023-06-28,物产环能,16.42,1.48%,0.82%,0.199498,0.117825,0.081673,0.21%,0.317323,0.06,1.11,1.61,238000000.0,39.03,7.43,
2023-06-27,物产环能,16.18,1.70%,0.81%,0.183124,0.125335,0.057789,0.15%,0.30845900000000004,0.0,1.14,2.33,238000000.0,38.46,7.32,
2023-06-26,物产环能,15.91,0.00%,0.82%,0.163475,0.1472,0.016275,0.04%,0.310675,0.13,1.29,1.76,238000000.0,37.82,7.2,
