日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,泰嘉股份,18.2,1.68%,0.99%,0.178956,0.201878,-0.022922,-0.06%,0.380834,-0.17,0.8,4.41,212000000.0,,26.48,3853000000.0
2023-07-28,泰嘉股份,17.9,0.22%,1.02%,0.17813099999999998,0.206991,-0.028860000000000007,-0.08%,0.385123,0.0,0.79,1.62,212000000.0,,26.05,3789000000.0
2023-07-27,泰嘉股份,17.86,-5.05%,1.89%,0.312436,0.41177600000000003,-0.09934,-0.26%,0.7242109999999999,-0.11,1.41,5.42,212000000.0,,25.99,3781000000.0
2023-07-26,泰嘉股份,18.81,-0.90%,1.04%,0.104727,0.310719,-0.205992,-0.52%,0.415446,0.32,0.74,2.48,212000000.0,,27.37,3982000000.0
2023-07-24,泰嘉股份,18.89,0.85%,1.22%,0.23549,0.25211300000000003,-0.016623,-0.04%,0.487604,-0.05,0.74,4.33,212000000.0,,27.49,3999000000.0
2023-07-21,泰嘉股份,18.73,-0.21%,1.35%,0.246555,0.285844,-0.039289,-0.10%,0.5323979999999999,0.05,0.82,1.92,212000000.0,,27.26,3965000000.0
2023-07-20,泰嘉股份,18.88,-2.13%,1.82%,0.395216,0.329431,0.065785,0.17%,0.732561,0.16,1.28,4.3,212000000.0,,27.31,3973000000.0
2023-07-19,泰嘉股份,19.34,-1.58%,1.12%,0.213523,0.247619,-0.034096,-0.08%,0.461529,0.0,0.84,2.65,212000000.0,,28.07,4083000000.0
2023-07-17,泰嘉股份,19.86,-2.17%,1.99%,0.341895,0.462142,-0.120247,-0.29%,0.82937,0.25,1.28,3.69,212000000.0,,28.8,4189000000.0
2023-07-14,泰嘉股份,20.24,0.15%,1.17%,0.232031,0.2489,-0.016869,-0.04%,0.499963,0.0,0.79,1.83,212000000.0,,29.54,4297000000.0
2023-07-13,泰嘉股份,20.21,1.35%,1.81%,0.369265,0.39878,-0.029514999999999996,-0.07%,0.768044,0.05,0.89,3.21,212000000.0,,29.41,4278000000.0
2023-07-12,泰嘉股份,19.94,-0.60%,1.79%,0.34220300000000003,0.416411,-0.07420800000000001,-0.18%,0.763171,0.0,0.77,2.49,212000000.0,,29.02,4221000000.0
2023-07-11,泰嘉股份,20.06,0.40%,1.61%,0.32749,0.35024,-0.02275,-0.05%,0.682365,0.05,0.65,1.7,212000000.0,,29.19,4246000000.0
2023-07-10,泰嘉股份,19.98,-0.75%,1.56%,0.300319,0.362324,-0.062005,-0.15%,0.662643,-0.1,0.47,3.43,212000000.0,,29.07,4229000000.0
2023-07-07,泰嘉股份,20.13,-2.00%,1.68%,0.350981,0.36891399999999996,-0.017933,-0.04%,0.719896,-0.15,0.38,2.24,212000000.0,,29.29,4261000000.0
2023-07-06,泰嘉股份,20.54,-1.72%,3.50%,0.750128,0.764468,-0.01434,-0.03%,1.51,0.0,0.75,3.73,212000000.0,43.48,29.89,
2023-07-05,泰嘉股份,20.9,0.14%,3.39%,0.773018,0.743028,0.02999,0.07%,1.52,0.19,0.75,3.69,212000000.0,44.24,30.41,
2023-07-04,泰嘉股份,20.87,0.53%,2.67%,0.5805170000000001,0.600658,-0.020141,-0.05%,1.18,0.19,0.58,3.13,212000000.0,44.18,30.37,
2023-07-03,泰嘉股份,20.76,-0.95%,5.25%,1.09,1.24,-0.15,-0.34%,2.33,-0.05,1.15,5.92,212000000.0,43.94,30.21,
2023-06-30,泰嘉股份,20.96,6.56%,7.27%,1.83,1.32,0.51,1.15%,3.14,0.1,1.64,9.76,212000000.0,44.37,30.5,
2023-06-29,泰嘉股份,19.67,3.04%,4.73%,1.02,0.979634,0.040366,0.10%,1.99,0.0,1.22,5.76,212000000.0,41.64,28.62,
2023-06-28,泰嘉股份,19.09,0.00%,2.75%,0.61122,0.4861430000000001,0.125077,0.31%,1.1,0.05,0.7,3.35,212000000.0,40.41,27.78,
2023-06-27,泰嘉股份,19.09,2.30%,3.02%,0.624124,0.6028100000000001,0.021314,0.05%,1.23,-0.05,0.78,4.5,212000000.0,40.41,27.78,
2023-06-26,泰嘉股份,18.79,-6.42%,4.58%,0.635672,1.2,-0.5643279999999999,-1.43%,1.86,-0.05,1.46,6.62,212000000.0,39.5,27.15,
