日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,杭萧钢构,4.15,0.73%,1.18%,0.602495,0.548592,0.053903,0.05%,1.15,-0.24,1.12,1.94,2369000000.0,,38.56,9831000000.0
2023-07-27,杭萧钢构,4.12,-0.24%,1.05%,0.479434,0.54359,-0.06415599999999999,-0.07%,1.02,-0.24,1.06,1.21,2369000000.0,,38.28,9760000000.0
2023-07-26,杭萧钢构,4.13,0.98%,1.59%,0.8702639999999999,0.692396,0.177868,0.18%,1.56,-0.24,1.96,1.71,2369000000.0,,38.38,9784000000.0
2023-07-24,杭萧钢构,4.01,0.25%,0.54%,0.27371,0.235932,0.037778,0.04%,0.509642,0.0,0.79,1.0,2369000000.0,,37.26,9500000000.0
2023-07-21,杭萧钢构,4.0,0.00%,0.62%,0.271298,0.319591,-0.048293,-0.05%,0.590889,0.25,0.89,1.25,2369000000.0,,37.17,9476000000.0
2023-07-20,杭萧钢构,4.0,-0.50%,0.71%,0.33095,0.335882,-0.004932,-0.01%,0.674041,0.0,1.08,1.49,2369000000.0,,37.17,9476000000.0
2023-07-19,杭萧钢构,4.02,0.00%,0.71%,0.29540700000000003,0.375997,-0.08059,-0.08%,0.671533,0.0,0.98,1.24,2369000000.0,,37.35,9523000000.0
2023-07-17,杭萧钢构,4.0,-0.99%,0.80%,0.217852,0.542719,-0.3248669999999999,-0.34%,0.760571,0.0,1.14,1.49,2369000000.0,,37.17,9476000000.0
2023-07-14,杭萧钢构,4.04,-0.74%,0.70%,0.20807800000000004,0.454303,-0.246225,-0.26%,0.667999,0.0,1.04,0.98,2369000000.0,,37.54,9571000000.0
2023-07-13,杭萧钢构,4.07,0.74%,0.68%,0.33884200000000003,0.312961,0.025881,0.03%,0.651803,0.0,0.89,1.24,2369000000.0,,37.82,9642000000.0
2023-07-11,杭萧钢构,4.1,-0.24%,0.54%,0.179007,0.34366399999999997,-0.164657,-0.17%,0.52267,0.0,0.63,1.22,2369000000.0,,38.1,9713000000.0
2023-07-10,杭萧钢构,4.11,0.24%,0.66%,0.288662,0.35642,-0.067758,-0.07%,0.6450819999999999,0.24,0.59,1.22,2369000000.0,,38.19,9736000000.0
2023-07-07,杭萧钢构,4.1,0.00%,0.77%,0.337618,0.402719,-0.06510099999999999,-0.07%,0.740338,0.0,0.63,1.46,2369000000.0,,38.1,9713000000.0
2023-07-06,杭萧钢构,4.1,0.00%,0.95%,0.406524,0.509788,-0.103264,-0.11%,0.916314,-0.24,0.65,1.46,2369000000.0,97.13,38.1,
2023-07-05,杭萧钢构,4.1,-0.73%,0.77%,0.244385,0.506518,-0.262133,-0.27%,0.750903,0.0,0.51,1.7,2369000000.0,97.13,38.1,
2023-07-04,杭萧钢构,4.13,-0.72%,1.09%,0.420438,0.654563,-0.234125,-0.24%,1.08,0.0,0.7,2.16,2369000000.0,97.84,38.38,
2023-07-03,杭萧钢构,4.16,1.71%,2.03%,1.12,0.892359,0.22764099999999998,0.23%,2.02,0.24,1.36,2.69,2369000000.0,98.55,38.66,
2023-06-30,杭萧钢构,4.09,-0.24%,1.25%,0.5280739999999999,0.678363,-0.150289,-0.16%,1.21,0.0,0.72,1.71,2369000000.0,96.89,38.01,
2023-06-29,杭萧钢构,4.1,2.76%,2.12%,1.39,0.6622310000000001,0.727769,0.75%,2.05,0.24,1.43,4.01,2369000000.0,97.13,38.1,
2023-06-28,杭萧钢构,3.99,-0.50%,1.03%,0.4322189999999999,0.530304,-0.09808500000000007,-0.10%,0.962522,-0.25,0.66,2.49,2369000000.0,94.52,37.08,
2023-06-27,杭萧钢构,4.01,3.35%,1.42%,0.8671049999999999,0.472959,0.394146,0.41%,1.34,0.0,0.81,3.61,2369000000.0,95.0,37.26,
2023-06-26,杭萧钢构,3.88,-2.51%,1.64%,0.569372,0.953702,-0.38433,-0.42%,1.52,-0.51,0.96,2.26,2369000000.0,91.92,36.05,
