日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,诺邦股份,12.84,-1.76%,0.90%,0.085315,0.120145,-0.03483,-0.15%,0.205459,0.23,1.01,2.37,178000000.0,,55.73,2279000000.0
2023-07-31,诺邦股份,13.07,0.38%,1.12%,0.12704400000000002,0.131974,-0.0049299999999999995,-0.02%,0.259019,0.54,1.3,2.46,178000000.0,,56.73,2320000000.0
2023-07-28,诺邦股份,13.02,0.54%,0.83%,0.109858,0.08138300000000001,0.028475,0.12%,0.191241,0.31,0.95,1.93,178000000.0,,56.51,2311000000.0
2023-07-27,诺邦股份,12.95,0.00%,0.66%,0.07055,0.081124,-0.010574,-0.05%,0.151674,-0.08,0.74,1.85,178000000.0,,56.21,2299000000.0
2023-07-26,诺邦股份,12.95,-0.31%,0.54%,0.048984,0.07501900000000003,-0.02603500000000001,-0.11%,0.124003,0.31,0.61,1.93,178000000.0,,56.21,2299000000.0
2023-07-24,诺邦股份,12.92,1.49%,1.00%,0.11229000000000001,0.115649,-0.0033590000000000004,-0.01%,0.22793899999999997,-0.23,1.61,3.61,178000000.0,,56.08,2293000000.0
2023-07-21,诺邦股份,12.73,0.24%,0.86%,0.095629,0.098728,-0.003099,-0.01%,0.194357,0.08,1.37,2.21,178000000.0,,55.25,2260000000.0
2023-07-20,诺邦股份,12.74,1.03%,0.62%,0.08056100000000001,0.04905,0.031511000000000004,0.14%,0.140406,0.0,1.21,2.14,178000000.0,,55.12,2254000000.0
2023-07-19,诺邦股份,12.6,-0.08%,0.45%,0.053974,0.046918,0.0070560000000000015,0.03%,0.101534,0.08,0.62,1.35,178000000.0,,54.73,2238000000.0
2023-07-17,诺邦股份,12.62,0.00%,0.50%,0.06438300000000001,0.047226,0.017157,0.08%,0.11160899999999999,0.0,0.6,1.51,178000000.0,,54.78,2240000000.0
2023-07-14,诺邦股份,12.61,-1.33%,0.86%,0.092143,0.100951,-0.008808,-0.04%,0.193196,0.08,1.13,2.03,178000000.0,,54.78,2240000000.0
2023-07-13,诺邦股份,12.78,-1.31%,0.89%,0.092375,0.11018900000000002,-0.017814000000000017,-0.08%,0.20256400000000002,0.08,1.24,2.32,178000000.0,,55.47,2269000000.0
2023-07-12,诺邦股份,12.95,2.05%,1.33%,0.168435,0.131442,0.036993,0.16%,0.30695100000000003,-0.46,2.42,3.7,178000000.0,,56.21,2299000000.0
2023-07-11,诺邦股份,12.69,0.55%,0.66%,0.079055,0.068877,0.010178,0.05%,0.14793199999999998,0.08,1.17,2.06,178000000.0,,55.08,2253000000.0
2023-07-10,诺邦股份,12.62,0.32%,0.42%,0.044769,0.049339,-0.00457,-0.02%,0.094108,0.0,0.59,1.35,178000000.0,,54.78,2240000000.0
2023-07-07,诺邦股份,12.58,-0.16%,0.63%,0.063446,0.07666,-0.013213999999999998,-0.06%,0.140106,-0.16,0.69,1.98,178000000.0,,54.6,2233000000.0
2023-07-06,诺邦股份,12.6,0.80%,0.54%,0.06839500000000001,0.050844,0.017551,0.08%,0.11923900000000005,0.16,0.54,2.0,178000000.0,22.37,54.69,
2023-07-05,诺邦股份,12.5,-0.79%,0.52%,0.05059,0.064191,-0.013601,-0.06%,0.114781,0.24,0.48,1.75,178000000.0,22.19,54.26,
2023-07-04,诺邦股份,12.6,0.80%,0.72%,0.08782899999999999,0.074185,0.013644,0.06%,0.16201400000000002,0.0,0.65,1.84,178000000.0,22.37,54.69,
2023-07-03,诺邦股份,12.5,-0.87%,1.17%,0.129431,0.13078199999999998,-0.001351,-0.01%,0.260213,0.08,1.18,2.3,178000000.0,22.19,54.26,
2023-06-30,诺邦股份,12.61,3.28%,1.62%,0.209852,0.15173299999999998,0.058119000000000004,0.26%,0.361586,0.16,2.1,4.59,178000000.0,22.38,54.73,
2023-06-29,诺邦股份,12.21,1.83%,0.91%,0.124381,0.072323,0.05205800000000002,0.24%,0.196704,0.16,1.27,2.84,178000000.0,21.67,53.0,
2023-06-28,诺邦股份,11.99,1.01%,0.92%,0.11135,0.082631,0.028719000000000005,0.13%,0.193981,0.0,1.42,3.79,178000000.0,21.28,52.04,
2023-06-27,诺邦股份,11.87,5.51%,0.97%,0.11925,0.083446,0.035804,0.17%,0.202696,-0.08,1.73,5.33,178000000.0,21.07,51.52,
2023-06-26,诺邦股份,11.25,-3.10%,0.51%,0.037745999999999995,0.06543500000000001,-0.027689,-0.14%,0.103181,-0.27,0.95,3.27,178000000.0,19.97,48.83,
