日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,ST天龙,6.5,-0.15%,0.27%,0.014923,0.019712,-0.004789,-0.04%,0.034635,-0.31,0.59,1.07,200000000.0,,亏损,1302000000.0
2023-07-21,ST天龙,6.51,0.46%,0.51%,0.02735,0.038273,-0.010923,-0.08%,0.065623,0.15,1.17,2.16,200000000.0,,亏损,1304000000.0
2023-07-20,ST天龙,6.51,-0.91%,0.45%,0.016386,0.042125,-0.025739,-0.20%,0.058733000000000014,-0.31,1.37,2.13,200000000.0,,亏损,1298000000.0
2023-07-19,ST天龙,6.59,0.15%,0.36%,0.024077,0.023673,0.000404,0.00%,0.04802,-0.15,0.98,1.06,200000000.0,,亏损,1316000000.0
2023-07-17,ST天龙,6.66,0.76%,0.33%,0.017917,0.024854,-0.006937000000000002,-0.05%,0.043424,0.0,0.77,1.66,200000000.0,,亏损,1330000000.0
2023-07-14,ST天龙,6.64,0.30%,0.38%,0.016615,0.032841,-0.016226000000000004,-0.12%,0.049742,-0.15,0.86,1.36,200000000.0,,亏损,1324000000.0
2023-07-13,ST天龙,6.62,0.46%,0.39%,0.021357,0.030405,-0.009048,-0.07%,0.051762,-0.15,0.72,1.06,200000000.0,,亏损,1326000000.0
2023-07-12,ST天龙,6.6,-0.45%,0.47%,0.029421,0.032517000000000004,-0.0030960000000000002,-0.02%,0.062314,-0.15,0.85,1.21,200000000.0,,亏损,1320000000.0
2023-07-11,ST天龙,6.65,-1.19%,0.68%,0.021187,0.06881699999999999,-0.04763,-0.36%,0.091001,-0.3,1.2,1.93,200000000.0,,亏损,1328000000.0
2023-07-10,ST天龙,6.73,-0.30%,0.46%,0.031439,0.030588,0.000851,0.01%,0.062027,-0.15,0.63,1.93,200000000.0,,亏损,1348000000.0
2023-07-07,ST天龙,6.75,0.30%,0.47%,0.029106,0.033969,-0.004863,-0.04%,0.063076,-0.15,0.58,1.64,200000000.0,,亏损,1352000000.0
2023-07-06,ST天龙,6.73,-1.03%,0.60%,0.024741,0.056455,-0.031714,-0.24%,0.081195,0.3,0.7,1.91,200000000.0,13.48,亏损,
2023-07-05,ST天龙,6.8,-1.02%,0.60%,0.028917,0.053352,-0.024435,-0.18%,0.08226900000000001,-0.15,0.61,2.18,200000000.0,13.62,亏损,
2023-07-04,ST天龙,6.87,-0.15%,0.75%,0.044602,0.05893300000000001,-0.014331,-0.10%,0.103535,0.0,0.84,2.33,200000000.0,13.76,亏损,
2023-07-03,ST天龙,6.88,1.93%,1.24%,0.090445,0.07900900000000001,0.011436,0.08%,0.169454,0.0,1.6,3.41,200000000.0,13.78,亏损,
2023-06-30,ST天龙,6.75,1.35%,0.82%,0.053916999999999986,0.057815,-0.003898,-0.03%,0.111732,-0.15,1.1,4.05,200000000.0,13.52,亏损,
2023-06-29,ST天龙,6.66,-1.04%,0.89%,0.043624,0.075054,-0.03143,-0.24%,0.11867799999999999,-0.15,1.22,3.42,200000000.0,13.34,亏损,
2023-06-28,ST天龙,6.73,2.59%,1.18%,0.078489,0.08158099999999999,-0.0030919999999999906,-0.02%,0.16007000000000002,-0.74,1.71,5.79,200000000.0,13.48,亏损,
2023-06-27,ST天龙,6.56,1.23%,0.32%,0.02112,0.02084,0.00028,0.00%,0.041958999999999996,0.0,0.39,2.01,200000000.0,13.14,亏损,
2023-06-26,ST天龙,6.54,-1.21%,0.56%,0.036753,0.035798,0.000955,0.01%,0.073361,0.0,0.76,3.02,200000000.0,12.98,亏损,
