日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,中牧股份,12.15,0.16%,0.62%,0.33384400000000003,0.435513,-0.101669,-0.08%,0.769357,0.0,0.52,0.82,1021000000.0,,22.08,12407000000.0
2023-07-26,中牧股份,12.13,-0.16%,0.54%,0.251537,0.418659,-0.167122,-0.13%,0.670195,0.0,0.44,1.15,1021000000.0,,22.04,12387000000.0
2023-07-24,中牧股份,12.11,-2.42%,0.95%,0.404836,0.7820600000000001,-0.377224,-0.31%,1.19,-0.08,0.9,2.74,1021000000.0,,22.0,12366000000.0
2023-07-21,中牧股份,12.41,2.73%,1.92%,1.4,1.03,0.37,0.29%,2.42,0.0,2.52,3.97,1021000000.0,,22.55,12672000000.0
2023-07-20,中牧股份,12.08,0.92%,1.53%,1.08,0.817778,0.262222,0.21%,1.91,-0.08,2.94,2.84,1021000000.0,,21.95,12335000000.0
2023-07-19,中牧股份,11.96,1.10%,0.74%,0.496516,0.391108,0.10540799999999999,0.09%,0.8989280000000001,0.08,1.43,2.11,1021000000.0,,21.75,12223000000.0
2023-07-17,中牧股份,11.79,-0.34%,0.43%,0.193837,0.327154,-0.13331700000000002,-0.11%,0.520992,0.17,0.81,1.1,1021000000.0,,21.42,12039000000.0
2023-07-14,中牧股份,11.82,-0.25%,0.40%,0.196405,0.270365,-0.07396,-0.06%,0.4785140000000001,-0.08,0.75,0.93,1021000000.0,,21.5,12080000000.0
2023-07-13,中牧股份,11.85,1.11%,0.50%,0.34543,0.261197,0.084233,0.07%,0.606628,0.08,0.79,1.2,1021000000.0,,21.53,12101000000.0
2023-07-12,中牧股份,11.72,-1.68%,0.64%,0.260728,0.512624,-0.25189599999999995,-0.21%,0.773353,0.09,1.08,2.1,1021000000.0,,21.3,11968000000.0
2023-07-11,中牧股份,11.92,0.17%,0.53%,0.302349,0.33457,-0.032221,-0.03%,0.6369189999999999,0.0,0.89,1.09,1021000000.0,,21.66,12172000000.0
2023-07-10,中牧股份,11.9,0.59%,0.57%,0.369657,0.329065,0.040592,0.03%,0.698721,0.0,0.96,2.45,1021000000.0,,21.62,12152000000.0
2023-07-07,中牧股份,11.83,0.60%,0.79%,0.5124569999999999,0.435837,0.07662000000000001,0.06%,0.948293,0.17,1.4,1.62,1021000000.0,,21.5,12080000000.0
2023-07-06,中牧股份,11.76,-0.08%,0.65%,0.336345,0.441811,-0.105466,-0.09%,0.7781560000000001,0.09,1.22,1.78,1021000000.0,120.09,21.37,
2023-07-05,中牧股份,11.77,-0.08%,0.44%,0.23557800000000004,0.293014,-0.05743599999999996,-0.05%,0.5285920000000001,0.0,0.79,0.93,1021000000.0,120.19,21.39,
2023-07-04,中牧股份,11.78,-0.25%,0.50%,0.223184,0.375553,-0.152369,-0.13%,0.598737,0.0,0.89,1.86,1021000000.0,120.29,21.4,
2023-07-03,中牧股份,11.81,1.11%,0.61%,0.365752,0.372691,-0.006939,-0.01%,0.7384430000000001,0.09,1.07,1.8,1021000000.0,120.6,21.46,
2023-06-30,中牧股份,11.68,0.43%,0.62%,0.329864,0.407876,-0.078012,-0.07%,0.73774,-0.09,1.04,1.46,1021000000.0,119.27,21.22,
2023-06-29,中牧股份,11.63,1.84%,0.48%,0.330704,0.239662,0.091042,0.08%,0.570366,0.0,0.8,2.45,1021000000.0,118.76,21.13,
2023-06-28,中牧股份,11.42,-0.95%,0.57%,0.279144,0.387553,-0.108409,-0.09%,0.666696,0.0,0.83,1.65,1021000000.0,116.62,20.75,
2023-06-27,中牧股份,11.71,1.65%,0.52%,0.338516,0.27786,0.060655999999999995,0.05%,0.6163770000000001,0.0,0.66,2.26,1021000000.0,119.58,21.28,
2023-06-26,中牧股份,11.52,-1.71%,0.69%,0.352272,0.4613270000000001,-0.10905500000000007,-0.09%,0.815293,0.0,0.79,1.88,1021000000.0,117.64,20.93,
