日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,天喻信息,13.07,-1.58%,1.94%,0.419538,0.681319,-0.261781,-0.47%,1.1,0.0,1.23,4.37,426000000.0,,77.07,5568000000.0
2023-07-11,天喻信息,13.26,1.30%,1.22%,0.36540900000000004,0.32202600000000003,0.04338299999999996,0.08%,0.687488,0.15,0.76,1.6,426000000.0,,78.31,5657000000.0
2023-07-10,天喻信息,13.09,-0.61%,1.13%,0.278852,0.34983800000000004,-0.07098600000000001,-0.13%,0.62869,0.0,0.62,2.28,426000000.0,,77.19,5576000000.0
2023-07-07,天喻信息,13.17,-3.23%,2.31%,0.546588,0.751618,-0.20503,-0.37%,1.3,0.15,1.32,4.48,426000000.0,,77.66,5610000000.0
2023-07-06,天喻信息,13.61,1.19%,1.51%,0.5195439999999999,0.362986,0.15655799999999992,0.27%,0.8825299999999999,-0.07,0.84,3.87,426000000.0,57.98,80.25,
2023-07-05,天喻信息,13.45,-1.47%,1.71%,0.45957,0.5367560000000001,-0.07718600000000007,-0.13%,0.996326,-0.37,0.9,3.37,426000000.0,57.3,79.31,
2023-07-04,天喻信息,13.65,-0.44%,1.46%,0.35744000000000004,0.488939,-0.131499,-0.23%,0.8463790000000001,0.0,0.77,1.68,426000000.0,58.15,80.49,
2023-07-03,天喻信息,13.71,-2.28%,2.10%,0.441666,0.7875340000000001,-0.345868,-0.59%,1.23,0.0,1.04,3.85,426000000.0,58.4,80.84,
2023-06-30,天喻信息,14.03,1.52%,2.00%,0.6256729999999999,0.559053,0.06661999999999993,0.11%,1.18,0.07,0.89,3.69,426000000.0,59.77,82.73,
2023-06-29,天喻信息,13.82,0.51%,1.76%,0.541525,0.492448,0.04907700000000007,0.08%,1.03,0.07,0.66,2.91,426000000.0,58.87,81.49,
2023-06-28,天喻信息,13.79,-1.15%,2.20%,0.541763,0.725298,-0.183535,-0.31%,1.27,0.15,0.76,5.81,426000000.0,58.74,81.31,
2023-06-27,天喻信息,13.95,1.97%,1.42%,0.419979,0.41905299999999995,0.000926,0.00%,0.839032,-0.07,0.45,3.07,426000000.0,59.43,82.26,
2023-06-26,天喻信息,13.65,-4.81%,2.58%,0.561004,0.954023,-0.393019,-0.67%,1.54,0.0,0.89,6.7,426000000.0,58.28,80.67,
