日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,李子园,18.28,1.11%,2.51%,0.393047,0.318909,0.074138,0.26%,0.717066,0.06,1.71,4.04,154000000.0,,30.4,2817000000.0
2023-07-19,李子园,18.08,1.06%,1.17%,0.12825999999999999,0.18121199999999998,-0.052952,-0.19%,0.325988,0.0,0.87,2.46,154000000.0,,30.12,2791000000.0
2023-07-17,李子园,17.93,-0.22%,1.61%,0.212315,0.231666,-0.019351,-0.07%,0.443982,0.06,1.16,2.39,154000000.0,,29.87,2767000000.0
2023-07-14,李子园,17.97,-2.18%,1.94%,0.15479,0.386352,-0.231562,-0.83%,0.5412689999999999,0.0,1.62,2.61,154000000.0,,29.93,2774000000.0
2023-07-13,李子园,18.37,1.72%,1.73%,0.30578,0.18288,0.1229,0.43%,0.488661,0.11,1.56,2.55,154000000.0,,30.6,2835000000.0
2023-07-12,李子园,18.06,-0.28%,0.99%,0.120226,0.152355,-0.032129000000000005,-0.12%,0.277283,0.0,0.81,1.49,154000000.0,,30.08,2787000000.0
2023-07-11,李子园,18.11,-0.39%,1.15%,0.093699,0.22675900000000002,-0.13305999999999998,-0.48%,0.32045799999999997,-0.06,0.84,1.26,154000000.0,,30.17,2795000000.0
2023-07-10,李子园,18.18,-0.27%,1.14%,0.142561,0.17894300000000002,-0.03638200000000002,-0.13%,0.32150500000000004,0.0,0.73,1.86,154000000.0,,30.28,2806000000.0
2023-07-07,李子园,18.23,0.16%,0.96%,0.127625,0.14260599999999998,-0.014981,-0.05%,0.270231,0.0,0.6,2.09,154000000.0,,30.37,2814000000.0
2023-07-06,李子园,18.2,-1.36%,1.32%,0.11216099999999997,0.259669,-0.14750800000000006,-0.53%,0.37183,0.0,0.84,1.63,154000000.0,28.09,30.32,
2023-07-05,李子园,18.45,0.33%,1.59%,0.160385,0.288058,-0.127673,-0.45%,0.44844300000000004,0.0,1.0,2.34,154000000.0,28.48,30.73,
2023-07-04,李子园,18.39,-1.82%,1.84%,0.164358,0.358979,-0.194621,-0.69%,0.5233359999999999,0.0,1.21,2.19,154000000.0,28.38,30.63,
2023-07-03,李子园,18.73,2.46%,2.12%,0.359967,0.250105,0.10986199999999999,0.38%,0.610071,0.05,1.54,4.87,154000000.0,28.91,31.2,
2023-06-30,李子园,18.28,0.27%,1.07%,0.14642,0.154428,-0.008008,-0.03%,0.300848,0.06,0.69,1.48,154000000.0,28.21,30.45,
2023-06-29,李子园,18.23,-1.62%,1.29%,0.135406,0.226061,-0.090655,-0.32%,0.361467,0.06,0.66,2.54,154000000.0,28.14,30.37,
2023-06-28,李子园,18.53,0.98%,1.66%,0.24200100000000005,0.230716,0.011285000000000038,0.04%,0.472716,0.11,0.69,2.62,154000000.0,28.6,30.87,
2023-06-27,李子园,18.35,1.38%,1.48%,0.18615,0.230357,-0.044206999999999996,-0.16%,0.41650699999999996,-0.16,0.58,2.93,154000000.0,28.32,30.57,
2023-06-26,李子园,18.1,-1.68%,1.42%,0.139207,0.25805900000000004,-0.118852,-0.43%,0.397266,0.22,0.51,1.63,154000000.0,27.94,30.15,
