日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,金信诺,10.51,2.04%,3.52%,0.8844860000000001,0.7449319999999999,0.13955399999999998,0.30%,1.63,-0.1,0.88,4.27,442000000.0,,85.03,4644000000.0
2023-07-10,金信诺,10.3,-1.90%,4.39%,1.04,0.955404,0.084596,0.19%,1.99,0.39,1.08,5.14,442000000.0,,83.41,4556000000.0
2023-07-07,金信诺,10.5,-4.28%,4.29%,0.730594,1.29,-0.5594060000000001,-1.20%,2.02,-0.1,0.97,5.01,442000000.0,,85.03,4644000000.0
2023-07-06,金信诺,10.97,2.91%,4.42%,1.27,0.864974,0.405026,0.83%,2.13,0.0,1.01,4.78,442000000.0,48.52,88.83,
2023-07-05,金信诺,10.66,-2.83%,3.93%,0.8195979999999999,1.07,-0.250402,-0.53%,1.89,0.0,0.83,3.19,442000000.0,47.15,86.32,
2023-07-04,金信诺,10.97,0.73%,3.08%,0.738529,0.749578,-0.011049,-0.02%,1.49,0.0,0.6,2.11,442000000.0,48.52,88.83,
2023-07-03,金信诺,10.89,-3.11%,4.53%,0.849701,1.34,-0.490299,-1.02%,2.19,0.0,0.85,4.98,442000000.0,48.17,88.19,
2023-06-30,金信诺,11.24,2.09%,6.09%,1.47,1.51,-0.04,-0.08%,2.98,-0.09,1.01,4.45,442000000.0,49.72,91.02,
2023-06-29,金信诺,11.01,-0.09%,4.31%,0.998334,1.11,-0.111666,-0.23%,2.1,0.09,0.55,2.81,442000000.0,48.7,89.16,
2023-06-28,金信诺,11.02,-2.39%,5.61%,1.2,1.52,-0.32,-0.66%,2.72,-0.09,0.64,6.82,442000000.0,48.74,89.24,
2023-06-27,金信诺,11.29,2.82%,4.92%,1.33,1.09,0.24,0.48%,2.42,0.0,0.47,4.46,442000000.0,49.94,91.42,
2023-06-26,金信诺,10.94,-2.76%,5.39%,1.25,1.4,-0.15,-0.31%,2.66,-0.09,0.48,4.62,442000000.0,48.57,88.91,
