日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,展鹏科技,7.98,0.38%,0.86%,0.100553,0.097875,0.0026780000000000003,0.01%,0.198427,0.0,0.74,2.14,292000000.0,,36.84,2330000000.0
2023-07-12,展鹏科技,7.95,-0.75%,0.94%,0.093689,0.123232,-0.029543,-0.13%,0.21940900000000002,0.13,0.71,2.37,292000000.0,,36.7,2321000000.0
2023-07-11,展鹏科技,8.01,-1.48%,1.18%,0.11650999999999999,0.158827,-0.042317,-0.18%,0.275337,0.13,0.77,1.84,292000000.0,,36.98,2339000000.0
2023-07-10,展鹏科技,8.13,0.74%,1.40%,0.15300999999999998,0.176874,-0.023864,-0.10%,0.329884,0.0,0.95,2.85,292000000.0,,37.54,2374000000.0
2023-07-07,展鹏科技,8.07,0.88%,0.96%,0.126271,0.098851,0.02742,0.12%,0.225123,-0.12,0.64,2.0,292000000.0,,37.26,2356000000.0
2023-07-06,展鹏科技,8.0,0.88%,1.30%,0.150265,0.155003,-0.004738,-0.02%,0.305268,0.13,0.86,2.27,292000000.0,23.36,36.94,
2023-07-05,展鹏科技,7.93,-3.65%,1.75%,0.160449,0.2474760000000001,-0.08702700000000002,-0.38%,0.407926,-0.13,1.31,3.65,292000000.0,23.15,36.61,
2023-07-04,展鹏科技,8.23,4.84%,2.23%,0.315175,0.214939,0.100236,0.42%,0.5301140000000001,0.12,2.18,4.84,292000000.0,24.03,38.0,
2023-07-03,展鹏科技,7.85,-2.24%,1.13%,0.09640800000000001,0.165022,-0.068614,-0.30%,0.26143,-0.38,1.14,3.61,292000000.0,22.92,36.24,
2023-06-30,展鹏科技,8.03,-0.74%,1.08%,0.116256,0.135754,-0.019498,-0.08%,0.25201,0.38,1.06,2.35,292000000.0,23.45,37.07,
2023-06-29,展鹏科技,8.09,3.19%,1.36%,0.160369,0.15776500000000002,0.002604,0.01%,0.318133,0.75,1.42,4.59,292000000.0,23.62,37.35,
2023-06-28,展鹏科技,7.84,1.29%,0.85%,0.10722,0.086204,0.021016,0.09%,0.193424,0.0,0.93,3.23,292000000.0,22.89,36.2,
2023-06-27,展鹏科技,7.74,1.84%,0.70%,0.084182,0.07406900000000001,0.01011299999999999,0.04%,0.158251,0.0,0.79,2.9,292000000.0,22.6,35.73,
2023-06-26,展鹏科技,7.6,-1.81%,0.96%,0.087363,0.127579,-0.040216,-0.18%,0.214942,0.13,1.17,3.75,292000000.0,22.19,35.09,
