日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,思维列控,17.05,2.59%,0.92%,0.316634,0.27724099999999996,0.039393,0.06%,0.593875,0.24,1.53,4.03,381000000.0,,17.86,6501000000.000001
2023-07-12,思维列控,16.62,-3.43%,0.81%,0.209821,0.314288,-0.104467,-0.16%,0.524109,0.0,1.34,3.78,381000000.0,,17.41,6337000000.0
2023-07-11,思维列控,17.21,1.24%,0.43%,0.157381,0.125824,0.031557,0.05%,0.283206,0.12,0.61,1.94,381000000.0,,18.02,6562000000.0
2023-07-10,思维列控,17.0,-1.73%,0.61%,0.190351,0.207327,-0.016975999999999998,-0.03%,0.397679,0.06,0.66,2.95,381000000.0,,17.8,6481999999.999999
2023-07-07,思维列控,17.3,0.06%,0.66%,0.21276399999999998,0.22105500000000008,-0.008291,-0.01%,0.43382,0.17,0.68,2.26,381000000.0,,18.12,6595999999.999999
2023-07-06,思维列控,17.29,-0.40%,0.50%,0.167784,0.16504100000000002,0.0027429999999999998,0.00%,0.332825,-0.17,0.47,1.73,381000000.0,65.92,18.11,
2023-07-05,思维列控,17.36,-0.34%,0.84%,0.261856,0.297952,-0.036096,-0.05%,0.559808,-0.06,0.71,2.64,381000000.0,66.19,18.18,
2023-07-04,思维列控,17.42,-0.51%,0.95%,0.282167,0.347625,-0.065458,-0.10%,0.629792,-0.06,0.76,2.17,381000000.0,66.42,18.24,
2023-07-03,思维列控,17.51,2.70%,1.67%,0.5898220000000001,0.514353,0.07546900000000001,0.11%,1.1,0.0,1.22,4.75,381000000.0,66.76,18.34,
2023-06-30,思维列控,17.05,0.65%,0.90%,0.285019,0.296991,-0.011972,-0.02%,0.58201,-0.06,0.52,2.12,381000000.0,65.01,17.86,
2023-06-29,思维列控,16.94,0.83%,1.00%,0.311632,0.328861,-0.017228999999999998,-0.03%,0.640493,0.0,0.46,2.86,381000000.0,64.59,17.74,
2023-06-28,思维列控,16.8,-3.06%,1.41%,0.365684,0.5274840000000001,-0.1618,-0.25%,0.893167,0.0,0.66,5.42,381000000.0,64.05,17.59,
2023-06-27,思维列控,17.33,3.59%,1.28%,0.406494,0.431066,-0.024572,-0.04%,0.8375600000000001,0.06,0.62,4.78,381000000.0,66.07,18.15,
2023-06-26,思维列控,16.73,-5.91%,2.26%,0.665425,0.792457,-0.127032,-0.20%,1.46,0.18,1.16,4.72,381000000.0,63.79,17.52,
