日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,力源科技,8.46,0.48%,1.51%,0.056977999999999994,0.059391,-0.0024129999999999998,-0.03%,0.12501500000000002,0.12,1.66,2.26,97468000.0,,亏损,827000000.0
2023-07-17,力源科技,8.38,-0.83%,1.00%,0.043236,0.0378,0.005436,0.07%,0.081036,0.0,0.96,2.13,97468000.0,,亏损,817000000.0
2023-07-14,力源科技,8.45,0.60%,1.27%,0.052055999999999984,0.052273,-0.0002170000000000093,-0.00%,0.10432899999999999,0.24,1.16,1.55,97468000.0,,亏损,824000000.0
2023-07-13,力源科技,8.4,0.24%,1.17%,0.042473,0.052839,-0.010366,-0.13%,0.095313,0.12,1.14,2.51,97468000.0,,亏损,819000000.0
2023-07-12,力源科技,8.38,-1.64%,0.87%,0.031725,0.040005,-0.00828,-0.10%,0.071741,0.48,0.79,3.05,97468000.0,,亏损,817000000.0
2023-07-11,力源科技,8.52,2.40%,1.07%,0.055861,0.032243,0.023618,0.28%,0.088104,0.12,0.96,2.64,97468000.0,,亏损,830000000.0000001
2023-07-10,力源科技,8.32,-0.48%,0.79%,0.032031,0.032125,-9.4e-05,-0.00%,0.06415599999999999,-0.24,0.61,2.03,97468000.0,,亏损,811000000.0
2023-07-07,力源科技,8.36,-1.53%,1.58%,0.079541,0.049399,0.030142,0.37%,0.12894,-0.12,1.08,2.12,97468000.0,,亏损,815000000.0
2023-07-06,力源科技,8.49,0.00%,0.82%,0.042714,0.025384,0.01733,0.21%,0.068099,0.12,0.47,1.77,97468000.0,8.28,亏损,
2023-07-05,力源科技,8.49,0.35%,1.27%,0.064611,0.04104700000000002,0.023563999999999998,0.28%,0.10565799999999999,0.12,0.69,3.19,97468000.0,8.28,亏损,
2023-07-04,力源科技,8.46,0.71%,1.12%,0.052021000000000005,0.040432,0.011589,0.14%,0.092454,-0.24,0.54,1.67,97468000.0,8.25,亏损,
2023-07-03,力源科技,8.4,-0.83%,1.61%,0.078554,0.053625,0.024929,0.30%,0.132178,0.12,0.77,2.72,97468000.0,8.19,亏损,
2023-06-30,力源科技,8.47,3.04%,2.53%,0.11906,0.088849,0.030211,0.37%,0.207909,0.24,1.42,4.26,97468000.0,8.26,亏损,
2023-06-29,力源科技,8.22,2.11%,2.16%,0.11286800000000001,0.060359,0.052509,0.66%,0.173227,-0.24,1.35,5.71,97468000.0,8.01,亏损,
2023-06-28,力源科技,8.05,2.03%,1.79%,0.076152,0.061898,0.014254,0.18%,0.138051,0.12,1.19,4.69,97468000.0,7.85,亏损,
2023-06-27,力源科技,7.89,5.20%,2.32%,0.093613,0.08235599999999997,0.01125700000000001,0.15%,0.17596900000000001,0.0,1.82,5.73,97468000.0,7.69,亏损,
2023-06-26,力源科技,7.5,-1.70%,1.62%,0.049957,0.069285,-0.019328,-0.26%,0.119242,0.0,1.4,2.49,97468000.0,7.31,亏损,
