日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,水发燃气,8.47,-0.59%,1.74%,0.23853200000000002,0.316261,-0.07772899999999999,-0.24%,0.554793,0.0,0.85,1.76,378000000.0,,57.81,3202000000.0000005
2023-07-14,水发燃气,8.51,2.16%,2.82%,0.553491,0.365324,0.188167,0.57%,0.921957,0.12,1.63,3.84,389000000.0,,58.15,3313000000.0000005
2023-07-13,水发燃气,8.33,0.85%,1.32%,0.202851,0.22430100000000008,-0.021450000000000042,-0.07%,0.4271520000000001,-0.12,0.71,1.33,389000000.0,,56.85,3239000000.0
2023-07-12,水发燃气,8.29,-1.78%,1.79%,0.212597,0.36524,-0.152643,-0.47%,0.584544,-0.12,0.95,2.73,389000000.0,,56.58,3224000000.0
2023-07-11,水发燃气,8.44,-1.40%,1.69%,0.156807,0.399398,-0.242591,-0.74%,0.5562050000000001,0.0,0.82,1.52,389000000.0,,57.6,3282000000.0
2023-07-10,水发燃气,8.56,0.00%,2.22%,0.327191,0.41066800000000003,-0.083477,-0.25%,0.737858,-0.12,1.03,1.99,389000000.0,,58.42,3329000000.0
2023-07-07,水发燃气,8.56,0.35%,1.82%,0.31266700000000003,0.290135,0.022532,0.07%,0.602801,0.0,0.75,1.64,389000000.0,,58.42,3329000000.0
2023-07-06,水发燃气,8.53,0.24%,1.72%,0.24548899999999999,0.324013,-0.078524,-0.24%,0.5695020000000001,0.12,0.54,1.53,389000000.0,33.17,58.22,
2023-07-05,水发燃气,8.51,0.24%,1.93%,0.337969,0.302115,0.035854000000000004,0.11%,0.640084,0.0,0.44,1.53,389000000.0,33.09,58.08,
2023-07-04,水发燃气,8.49,-0.93%,2.63%,0.311519,0.554246,-0.242727,-0.74%,0.865766,0.12,0.57,1.75,389000000.0,33.01,57.94,
2023-07-03,水发燃气,8.57,0.23%,2.64%,0.384353,0.49349799999999994,-0.10914499999999992,-0.33%,0.87785,0.0,0.54,1.05,389000000.0,33.32,58.49,
2023-06-30,水发燃气,8.55,-1.04%,3.16%,0.39358200000000004,0.655306,-0.2617240000000001,-0.79%,1.05,0.12,0.69,1.74,389000000.0,33.25,58.35,
2023-06-29,水发燃气,8.64,-2.37%,5.50%,0.678149,1.17,-0.491851,-1.46%,1.85,0.12,1.45,2.37,389000000.0,33.6,58.97,
2023-06-28,水发燃气,8.85,4.61%,8.25%,1.62,1.19,0.43,1.25%,2.81,0.11,3.12,9.22,389000000.0,34.41,60.4,
2023-06-27,水发燃气,8.46,1.32%,3.52%,0.62231,0.529354,0.092956,0.28%,1.15,0.0,1.4,2.99,389000000.0,32.9,57.74,
2023-06-26,水发燃气,8.35,3.09%,4.23%,0.728593,0.6291859999999999,0.09940700000000001,0.31%,1.36,0.12,2.08,10.12,389000000.0,32.47,56.99,
