日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,上海临港,12.23,0.33%,0.14%,0.223396,0.196491,0.026905,0.01%,0.419886,0.0,1.42,1.23,2394000000.0,,30.02,29278000000.0
2023-07-21,上海临港,12.19,0.08%,0.11%,0.194207,0.132665,0.061541999999999986,0.02%,0.326873,0.0,1.16,1.4,2394000000.0,,29.92,29182000000.0
2023-07-20,上海临港,12.18,-0.33%,0.10%,0.162694,0.13185999999999998,0.030834,0.01%,0.30098400000000003,0.0,1.1,0.98,2394000000.0,,29.9,29158000000.0
2023-07-19,上海临港,12.22,0.16%,0.08%,0.133026,0.10580999999999999,0.027216000000000004,0.01%,0.24460700000000002,0.0,0.9,0.82,2394000000.0,,30.0,29254000000.000008
2023-07-17,上海临港,12.09,0.08%,0.09%,0.138586,0.115665,0.022920999999999983,0.01%,0.2542510000000001,-0.08,1.01,1.16,2394000000.0,,29.68,28942000000.0
2023-07-14,上海临港,12.07,-0.58%,0.09%,0.10990699999999999,0.13830599999999998,-0.028399,-0.01%,0.25104899999999997,0.17,0.91,0.91,2394000000.0,,29.65,28918000000.0
2023-07-13,上海临港,12.14,0.17%,0.10%,0.144549,0.133802,0.010747,0.00%,0.278351,0.0,0.96,0.91,2394000000.0,,29.8,29062000000.0
2023-07-12,上海临港,12.12,-0.49%,0.07%,0.098498,0.107905,-0.009406999999999999,-0.00%,0.20828200000000002,0.17,0.64,0.9,2394000000.0,,29.75,29014000000.0
2023-07-11,上海临港,12.18,0.33%,0.08%,0.13998599999999994,0.088418,0.05156799999999998,0.02%,0.228404,0.16,0.67,0.74,2394000000.0,,29.9,29158000000.0
2023-07-10,上海临港,12.14,-0.33%,0.10%,0.12426099999999995,0.165929,-0.04166800000000002,-0.01%,0.290189,0.0,0.83,1.4,2394000000.0,,29.8,29062000000.0
2023-07-07,上海临港,12.18,0.91%,0.15%,0.262407,0.161718,0.100689,0.03%,0.424125,-0.08,1.2,1.74,2394000000.0,,29.9,29158000000.0
2023-07-06,上海临港,12.07,-0.08%,0.10%,0.147275,0.143743,0.003532,0.00%,0.291019,-0.17,0.8,1.08,2394000000.0,288.95,29.63,
2023-07-05,上海临港,12.08,1.09%,0.13%,0.24443600000000001,0.141095,0.103341,0.04%,0.385531,0.0,1.13,1.59,2394000000.0,289.18,29.65,
2023-07-04,上海临港,11.95,-0.67%,0.11%,0.10563,0.204345,-0.098715,-0.03%,0.30997600000000003,-0.17,0.87,0.91,2394000000.0,286.07,29.34,
2023-07-03,上海临港,12.03,0.67%,0.12%,0.19805799999999998,0.13458299999999998,0.063475,0.02%,0.33264099999999996,0.0,0.79,1.34,2394000000.0,287.99,29.53,
2023-06-30,上海临港,11.95,0.34%,0.15%,0.225661,0.208227,0.017434,0.01%,0.433888,-0.17,1.03,1.59,2394000000.0,286.07,29.34,
2023-06-29,上海临港,11.91,-0.08%,0.12%,0.169938,0.168548,0.00139,0.00%,0.338486,0.08,0.76,1.09,2394000000.0,285.11,29.24,
2023-06-28,上海临港,11.92,-0.08%,0.10%,0.113591,0.16368900000000006,-0.05009800000000002,-0.02%,0.27728,0.08,0.5,1.51,2394000000.0,285.35000000000014,29.26,
2023-06-27,上海临港,11.93,1.45%,0.14%,0.211207,0.18725,0.023957,0.01%,0.398457,0.08,0.71,1.36,2394000000.0,285.59,29.29,
2023-06-26,上海临港,11.96,-1.81%,0.22%,0.273193,0.358641,-0.085448,-0.03%,0.631834,-0.25,1.2,2.13,2394000000.0,286.31,29.36,
