日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,长安汽车,16.03,8.02%,6.72%,47.68,33.79,13.89,1.13%,81.45999999999998,0.06,1.66,7.34,7648000000.0,,5.7,122600000000.0
2023-07-28,长安汽车,14.84,6.46%,5.52%,37.6,23.4,14.2,1.25%,60.99,0.07,1.75,9.33,7648000000.0,,5.28,113498000000.0
2023-07-27,长安汽车,13.94,-1.13%,3.78%,17.989999999999995,23.48,-5.490000000000005,-0.51%,41.47,-0.14,1.36,7.02,7648000000.0,,4.96,106615000000.00003
2023-07-26,长安汽车,14.1,-3.42%,4.03%,19.82,24.19,-4.37,-0.41%,44.01,0.0,1.79,4.18,7648000000.0,,5.02,107839000000.00003
2023-07-24,长安汽车,13.27,0.30%,0.91%,4.82,4.34,0.48,0.05%,9.27,-0.08,0.54,2.95,7648000000.0,,4.72,101491000000.0
2023-07-21,长安汽车,13.23,-0.38%,1.07%,5.46,5.38,0.08,0.01%,10.84,-0.08,0.58,2.56,7648000000.0,,4.71,101185000000.0
2023-07-20,长安汽车,13.34,-3.05%,1.59%,6.0,10.42,-4.42,-0.44%,16.51,0.0,0.98,4.51,7648000000.0,,4.72,101567000000.0
2023-07-19,长安汽车,13.74,-0.94%,1.15%,5.7,6.37,-0.67,-0.06%,12.12,0.22,0.49,2.23,7648000000.0,,4.9,105238000000.00003
2023-07-17,长安汽车,13.68,-1.08%,1.28%,5.33,7.68,-2.35,-0.22%,13.34,-0.07,0.5,2.39,7648000000.0,,4.86,104473000000.0
2023-07-14,长安汽车,13.83,-0.86%,1.78%,8.52,10.38,-1.86,-0.18%,18.9,0.0,0.62,3.01,7648000000.0,,4.92,105774000000.0
2023-07-13,长安汽车,13.95,-1.20%,2.54%,12.0,15.22,-3.22,-0.30%,27.22,0.14,0.89,3.26,7648000000.0,,4.96,106691000000.00003
2023-07-12,长安汽车,14.12,0.50%,4.70%,27.34,24.42,2.92,0.27%,51.76,0.0,1.8,6.12,7648000000.0,,5.02,107992000000.0
2023-07-11,长安汽车,14.28,4.46%,2.95%,19.15,12.54,6.61,0.60%,31.81,0.0,1.0,6.14,7648000000.0,,5.08,109292000000.0
2023-07-10,长安汽车,13.67,-1.16%,1.89%,8.4,11.54,-3.14,-0.30%,19.94,0.0,0.5,4.48,7648000000.0,,4.86,104550000000.0
2023-07-07,长安汽车,13.83,-1.57%,2.07%,9.82,12.18,-2.36,-0.22%,22.0,0.07,0.57,2.28,7648000000.0,,4.92,105774000000.0
2023-07-06,长安汽车,14.05,-0.21%,2.40%,11.75,13.85,-2.1,-0.20%,25.87,0.14,0.68,2.34,7648000000.0,1074.56,5.0,
2023-07-05,长安汽车,14.08,-2.43%,3.52%,16.85,21.57,-4.719999999999998,-0.44%,38.43,0.0,1.02,3.33,7648000000.0,1076.8599999999997,5.01,
2023-07-04,长安汽车,14.43,4.34%,6.04%,36.57,29.04,7.53,0.68%,65.61,0.07,2.13,6.58,7648000000.0,1103.6300000000003,5.13,
2023-07-03,长安汽车,13.83,6.96%,4.90%,33.56,17.23,16.33,1.54%,50.79,0.0,1.72,5.72,7648000000.0,1057.74,4.92,
2023-06-30,长安汽车,12.93,0.08%,1.43%,6.76,7.34,-0.58,-0.06%,14.1,-0.08,0.51,2.63,7648000000.0,988.9,4.6,
2023-06-29,长安汽车,12.92,-1.07%,1.89%,8.18,10.65,-2.47,-0.25%,18.83,0.0,0.7,2.83,7648000000.0,988.14,4.6,
2023-06-28,长安汽车,13.06,2.03%,3.00%,16.4,13.43,2.969999999999997,0.30%,30.04,0.08,1.27,4.38,7648000000.0,998.85,4.65,
2023-06-27,长安汽车,12.8,-0.39%,2.92%,12.23,16.05,-3.82,-0.39%,28.27,-0.08,1.37,4.9,7648000000.0,978.96,4.55,
2023-06-26,长安汽车,12.87,3.62%,4.55%,24.97,20.51,4.46,0.45%,45.56,0.0,3.03,7.33,7648000000.0,982.79,4.57,
