日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,凌志软件,13.89,-1.49%,0.93%,0.183607,0.18546,-0.001853,-0.00%,0.37922,0.07,0.79,3.05,290000000.0,,34.74,4017000000.0
2023-07-19,凌志软件,14.13,0.50%,1.11%,0.21348899999999998,0.245383,-0.031894,-0.08%,0.45979899999999996,-0.21,0.77,2.21,290000000.0,,35.42,4095000000.000001
2023-07-17,凌志软件,14.25,0.99%,1.16%,0.237852,0.240887,-0.003035,-0.01%,0.478738,0.0,0.59,1.84,290000000.0,,35.8,4139000000.0
2023-07-14,凌志软件,14.11,1.73%,1.77%,0.393559,0.334845,0.058713999999999995,0.14%,0.728403,0.0,0.84,3.68,290000000.0,,35.45,4098000000.0
2023-07-13,凌志软件,13.87,3.35%,1.61%,0.341059,0.30055,0.040509,0.10%,0.641609,0.0,0.82,3.06,290000000.0,,34.84,4028000000.0
2023-07-12,凌志软件,13.42,-3.66%,2.14%,0.35081100000000004,0.49915699999999996,-0.148346,-0.38%,0.8499680000000001,-0.07,1.19,3.95,290000000.0,,33.71,3898000000.0
2023-07-11,凌志软件,13.93,-1.83%,2.35%,0.434386,0.524579,-0.090193,-0.22%,0.958965,0.07,1.54,2.68,290000000.0,,34.99,4046000000.0
2023-07-10,凌志软件,14.19,-0.70%,1.94%,0.422715,0.382116,0.040599,0.10%,0.80483,-0.28,1.32,2.73,290000000.0,,35.65,4121000000.0
2023-07-07,凌志软件,14.29,-4.99%,2.48%,0.407638,0.6330560000000001,-0.2254180000000001,-0.54%,1.04,-0.07,1.95,5.12,290000000.0,,35.9,4150000000.0
2023-07-06,凌志软件,15.04,0.27%,0.93%,0.209895,0.19574,0.014155,0.03%,0.405634,0.27,0.67,3.0,290000000.0,43.68,37.78,
2023-07-05,凌志软件,15.0,-2.85%,1.34%,0.218205,0.37205900000000003,-0.153854,-0.35%,0.590266,0.07,0.82,3.69,290000000.0,43.56,37.68,
2023-07-04,凌志软件,15.44,0.13%,0.97%,0.190839,0.243233,-0.052394,-0.12%,0.434072,-0.07,0.54,1.49,290000000.0,44.84,38.79,
2023-07-03,凌志软件,15.42,-0.84%,1.66%,0.337415,0.404027,-0.066612,-0.15%,0.741441,-0.19,0.82,4.57,290000000.0,44.78,38.74,
2023-06-30,凌志软件,15.55,-0.38%,1.48%,0.337219,0.328797,0.008422,0.02%,0.6660159999999999,-0.19,0.58,2.82,290000000.0,45.16,39.06,
2023-06-29,凌志软件,15.61,2.16%,1.51%,0.34537399999999996,0.33415300000000003,0.011220999999999962,0.02%,0.6795260000000001,0.0,0.5,3.01,290000000.0,45.34,39.21,
2023-06-28,凌志软件,15.28,-5.39%,2.53%,0.46064,0.6487520000000001,-0.18811200000000008,-0.42%,1.11,0.07,0.77,9.6,290000000.0,44.38,38.38,
2023-06-27,凌志软件,16.15,-0.55%,1.79%,0.30422600000000005,0.531939,-0.227713,-0.49%,0.8361639999999999,-0.06,0.5,2.71,290000000.0,46.9,40.57,
2023-06-26,凌志软件,16.24,-5.64%,2.83%,0.58036,0.78399,-0.20363,-0.43%,1.36,0.0,0.69,6.86,290000000.0,47.17,40.8,
