日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,中洲特材,12.81,-2.14%,2.71%,0.162867,0.20223,-0.039363,-0.30%,0.365123,0.0,1.51,2.67,104000000.0,,35.65,1333000000.0
2023-08-10,中洲特材,13.09,-0.15%,1.61%,0.118796,0.101239,0.017557,0.13%,0.220036,0.08,0.84,1.68,104000000.0,,36.43,1362000000.0
2023-08-09,中洲特材,13.11,-2.16%,2.01%,0.112468,0.163128,-0.05066,-0.37%,0.275622,0.0,0.99,2.39,104000000.0,,36.48,1364000000.0
2023-08-08,中洲特材,13.4,0.45%,1.38%,0.085814,0.106466,-0.020652,-0.15%,0.19228,-0.15,0.55,2.1,104000000.0,,37.29,1394000000.0
2023-08-07,中洲特材,13.34,-0.07%,1.68%,0.109152,0.123865,-0.014713,-0.11%,0.234084,-0.15,0.67,1.72,104000000.0,,37.12,1388000000.0
2023-08-04,中洲特材,13.35,-1.48%,2.12%,0.11573900000000002,0.177704,-0.06196499999999998,-0.45%,0.29566,0.0,0.76,2.21,104000000.0,,37.15,1389000000.0
2023-08-03,中洲特材,13.55,-1.38%,2.22%,0.141799,0.166068,-0.024269,-0.17%,0.31265,0.0,0.82,2.04,104000000.0,,37.71,1410000000.0
2023-08-02,中洲特材,13.74,0.51%,2.59%,0.187621,0.175223,0.012398000000000001,0.09%,0.36993400000000004,0.15,0.94,1.98,104000000.0,,38.23,1429000000.0
2023-08-01,中洲特材,13.67,-0.29%,3.87%,0.255585,0.291212,-0.035627,-0.25%,0.546796,-0.29,1.57,3.14,104000000.0,,38.04,1422000000.0
2023-07-31,中洲特材,13.71,2.24%,2.90%,0.193435,0.21953699999999998,-0.026101999999999997,-0.18%,0.412971,0.0,1.31,4.03,104000000.0,,38.15,1426000000.0
2023-07-28,中洲特材,13.41,-0.30%,2.29%,0.17441099999999998,0.142867,0.031544,0.23%,0.3172780000000001,0.0,0.95,2.68,104000000.0,,37.32,1395000000.0
2023-07-27,中洲特材,13.45,0.15%,1.91%,0.135605,0.13248,0.003125,0.02%,0.268085,0.15,0.69,2.01,104000000.0,,37.43,1399000000.0
2023-07-26,中洲特材,13.43,-2.04%,2.81%,0.167741,0.226413,-0.058672,-0.42%,0.394154,-0.07,0.89,2.85,104000000.0,,37.37,1397000000.0
2023-07-24,中洲特材,13.59,0.37%,1.61%,0.10829200000000001,0.11845599999999999,-0.010164,-0.07%,0.22674699999999998,-0.15,0.32,2.07,104000000.0,,37.82,1414000000.0
2023-07-21,中洲特材,13.54,-1.46%,3.30%,0.21122800000000005,0.256493,-0.04526499999999997,-0.32%,0.467721,0.22,0.65,2.4,104000000.0,,37.68,1409000000.0
2023-07-20,中洲特材,13.72,-2.28%,3.42%,0.209565,0.28276100000000004,-0.073196,-0.51%,0.497262,-0.07,0.71,3.35,104000000.0,,38.23,1429000000.0
2023-07-19,中洲特材,14.03,-2.64%,4.61%,0.269886,0.399367,-0.12948099999999998,-0.89%,0.6778430000000001,0.14,0.89,4.16,104000000.0,,39.07,1461000000.0
2023-07-17,中洲特材,14.11,1.51%,6.08%,0.4463439999999999,0.45006499999999994,-0.003721000000000074,-0.03%,0.8966059999999999,0.0,1.58,5.83,104000000.0,,39.27,1468000000.0
2023-07-13,中洲特材,14.12,-0.42%,4.46%,0.299011,0.356891,-0.05788,-0.39%,0.6559020000000001,0.07,0.93,2.4,104000000.0,,39.29,1469000000.0
2023-07-12,中洲特材,14.18,2.31%,5.34%,0.442586,0.346045,0.096541,0.65%,0.788891,0.0,1.01,4.47,104000000.0,,39.46,1475000000.0
2023-07-11,中洲特材,13.86,-0.57%,2.30%,0.170075,0.160546,0.009529000000000001,0.07%,0.330621,0.07,0.41,2.08,104000000.0,,38.57,1442000000.0
2023-07-10,中洲特材,13.94,0.22%,3.13%,0.207884,0.247909,-0.040025,-0.28%,0.455793,-0.07,0.51,2.8,104000000.0,,38.79,1450000000.0
2023-07-07,中洲特材,13.91,-2.45%,5.21%,0.373753,0.382424,-0.008671,-0.06%,0.7561760000000001,0.29,0.85,2.67,104000000.0,,38.71,1447000000.0
2023-07-06,中洲特材,14.26,-2.73%,7.88%,0.5094520000000001,0.65379,-0.14433799999999994,-0.97%,1.16,0.78,1.32,3.89,104000000.0,14.83,39.68,
2023-07-05,中洲特材,14.66,2.73%,8.24%,0.676592,0.577488,0.099104,0.65%,1.25,0.07,1.53,4.55,104000000.0,15.25,40.8,
2023-07-04,中洲特材,14.27,0.99%,3.96%,0.326223,0.261917,0.06430599999999999,0.43%,0.58814,0.21,0.64,2.34,104000000.0,14.84,39.71,
2023-07-03,中洲特材,14.13,-0.42%,5.25%,0.349071,0.430788,-0.081717,-0.56%,0.77986,0.07,0.89,3.24,104000000.0,14.7,39.32,
2023-06-30,中洲特材,14.19,2.09%,5.46%,0.4103439999999999,0.393089,0.017254999999999927,0.12%,0.803433,0.0,1.0,3.6,104000000.0,14.76,39.49,
2023-06-29,中洲特材,13.9,0.51%,6.92%,0.519189,0.494305,0.024884,0.17%,1.01,0.07,1.43,4.63,104000000.0,14.46,38.68,
2023-06-28,中洲特材,13.83,-0.43%,5.35%,0.335902,0.4261189999999999,-0.09021699999999992,-0.63%,0.76202,0.07,1.18,3.02,104000000.0,14.39,38.49,
2023-06-27,中洲特材,13.89,6.03%,8.09%,0.693116,0.459575,0.233541,1.62%,1.15,0.14,1.97,6.57,104000000.0,14.45,38.65,
2023-06-26,中洲特材,13.13,0.31%,3.46%,0.22272800000000004,0.244665,-0.021936999999999963,-0.16%,0.474593,-0.15,0.83,3.44,104000000.0,13.63,36.45,
