日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,株冶集团,8.57,-0.92%,0.60%,0.141209,0.130787,0.010422000000000018,0.02%,0.271996,-0.23,0.71,1.85,527000000.0,,16.38,4520000000.0
2023-08-15,株冶集团,8.65,-1.14%,0.69%,0.15995499999999999,0.155807,0.004148,0.01%,0.315761,0.23,0.74,2.29,527000000.0,,16.53,4563000000.0
2023-08-14,株冶集团,8.75,-0.11%,0.92%,0.22202600000000008,0.201501,0.02052500000000004,0.04%,0.4235270000000001,0.11,0.97,1.71,527000000.0,,16.72,4615000000.0
2023-08-11,株冶集团,8.76,-2.56%,1.11%,0.214714,0.303782,-0.089068,-0.19%,0.518496,-0.34,1.2,3.0,527000000.0,,16.74,4621000000.0
2023-08-10,株冶集团,8.99,-0.33%,0.64%,0.136299,0.168822,-0.032523,-0.07%,0.30512100000000003,0.0,0.58,2.11,527000000.0,,17.18,4742000000.0
2023-08-09,株冶集团,9.02,-1.85%,0.85%,0.159895,0.246219,-0.086324,-0.18%,0.406114,0.0,0.56,2.61,527000000.0,,17.24,4758000000.0
2023-08-08,株冶集团,9.19,1.43%,1.16%,0.309024,0.245763,0.063261,0.13%,0.554787,-0.11,0.65,2.54,527000000.0,,17.57,4847000000.0
2023-08-07,株冶集团,9.08,0.22%,0.99%,0.2372,0.228352,0.008848,0.02%,0.47032799999999997,-0.22,0.53,2.21,527000000.0,,17.32,4779000000.0
2023-08-04,株冶集团,9.06,-0.33%,0.99%,0.23807600000000004,0.23617600000000002,0.0019,0.00%,0.474253,0.0,0.53,1.98,527000000.0,,17.32,4779000000.0
2023-08-03,株冶集团,9.09,-2.15%,1.54%,0.355664,0.382377,-0.026713,-0.06%,0.7380399999999999,0.0,0.89,2.37,527000000.0,,17.37,4795000000.0
2023-08-02,株冶集团,9.29,-0.32%,2.86%,0.716722,0.696136,0.020586,0.04%,1.41,0.0,2.14,5.15,527000000.0,,17.76,4900000000.0
2023-08-01,株冶集团,9.32,2.76%,2.49%,0.627074,0.5380229999999999,0.08905100000000007,0.18%,1.21,0.0,2.29,4.3,527000000.0,,17.81,4916000000.0
2023-07-31,株冶集团,9.07,0.78%,1.50%,0.32336,0.3925300000000001,-0.06917000000000001,-0.14%,0.715889,0.0,1.46,2.11,527000000.0,,17.34,4784000000.0
2023-07-28,株冶集团,9.0,0.67%,1.02%,0.2475320000000001,0.235738,0.011793999999999999,0.02%,0.483271,-0.11,0.96,2.35,527000000.0,,17.2,4747000000.0
2023-07-27,株冶集团,8.94,-0.67%,0.79%,0.183403,0.191883,-0.00848,-0.02%,0.375285,0.0,0.64,2.33,527000000.0,,17.09,4715000000.0
2023-07-26,株冶集团,9.0,-0.44%,0.90%,0.185338,0.240905,-0.055567,-0.12%,0.42624300000000004,0.0,0.68,1.99,527000000.0,,17.2,4747000000.0
2023-07-24,株冶集团,8.88,-1.55%,1.18%,0.315,0.241845,0.073155,0.16%,0.556845,0.0,0.7,2.33,527000000.0,,16.97,4684000000.0
2023-07-21,株冶集团,9.02,-0.88%,1.21%,0.29972800000000005,0.277571,0.02215700000000004,0.05%,0.577299,0.11,0.6,1.76,527000000.0,,17.24,4758000000.0
2023-07-20,株冶集团,9.09,-0.44%,1.63%,0.426137,0.357133,0.069004,0.14%,0.789971,0.0,0.67,3.4,527000000.0,,17.39,4800000000.0
2023-07-19,株冶集团,9.13,-0.33%,1.33%,0.305634,0.32559299999999997,-0.019959,-0.04%,0.640329,0.0,0.43,1.75,527000000.0,,17.45,4816000000.0
2023-07-17,株冶集团,9.08,-0.66%,2.40%,0.5950770000000001,0.559193,0.03588400000000008,0.07%,1.15,0.11,0.53,2.85,527000000.0,,17.36,4789000000.0
2023-07-13,株冶集团,9.2,2.45%,3.91%,1.05,0.858191,0.19180899999999998,0.40%,1.9,0.0,0.78,2.34,527000000.0,,17.58,4853000000.0
2023-07-12,株冶集团,8.98,-1.86%,4.46%,1.02,1.1,-0.08,-0.17%,2.13,-0.11,0.82,2.73,527000000.0,,17.16,4737000000.0
2023-07-11,株冶集团,9.15,0.66%,5.94%,1.41,1.48,-0.07,-0.15%,2.89,0.11,1.11,4.4,527000000.0,,17.49,4826000000.0
2023-07-10,株冶集团,9.09,2.60%,5.37%,1.27,1.29,-0.02,-0.04%,2.56,-0.11,1.21,4.51,527000000.0,,17.37,4795000000.0
2023-07-07,株冶集团,8.86,2.67%,4.75%,1.14,1.05,0.09,0.19%,2.19,0.0,1.31,8.57,527000000.0,,16.93,4673000000.0
2023-07-06,株冶集团,8.63,-2.82%,4.44%,0.918472,1.11,-0.191528,-0.42%,2.02,-0.12,1.55,2.14,527000000.0,45.52,16.5,
2023-07-05,株冶集团,8.88,5.71%,6.60%,1.74,1.29,0.45,0.96%,3.02,0.0,3.85,8.21,527000000.0,46.84,16.97,
2023-07-04,株冶集团,8.4,2.44%,5.51%,1.02,1.51,-0.49,-1.11%,2.52,0.0,6.53,8.41,527000000.0,44.31,16.05,
2023-07-03,株冶集团,8.2,1.36%,0.89%,0.223171,0.163114,0.06005699999999998,0.14%,0.386285,-0.24,0.9,2.23,527000000.0,43.25,15.67,
2023-06-30,株冶集团,8.09,0.87%,0.65%,0.143562,0.133442,0.01011999999999998,0.02%,0.27700300000000005,0.12,0.6,2.37,527000000.0,42.67,15.46,
2023-06-29,株冶集团,8.02,1.26%,0.64%,0.146362,0.12312,0.02324199999999998,0.05%,0.269482,0.13,0.56,2.02,527000000.0,42.3,15.33,
2023-06-28,株冶集团,7.92,-0.63%,0.89%,0.181449,0.18925,-0.0078010000000000015,-0.02%,0.370699,0.13,0.77,2.38,527000000.0,41.77000000000001,15.14,
2023-06-27,株冶集团,7.97,3.37%,1.15%,0.28549800000000003,0.194025,0.091473,0.22%,0.4795229999999999,0.13,1.04,4.02,527000000.0,42.04,15.23,
2023-06-26,株冶集团,7.71,-2.77%,1.65%,0.32964699999999997,0.347531,-0.017884,-0.04%,0.677178,-0.13,1.77,2.65,527000000.0,40.67,14.74,
